lat,lon,time
33.277597,35.545512,0
33.28034446914152,35.515638074691864,30.055616916890163
33.27267455733436,35.48663510151892,60.11123383378404
33.2579907349158,35.46047434160679,90.16685075067733
33.239508762316355,35.43684349970826,120.22246766757088
33.21184505673461,35.425236631332744,150.2780845844644
33.18868470081142,35.40616838774527,180.3337015013597
33.179417485660835,35.377635621960074,210.38931841825297
33.17336344901588,35.34825282698918,240.44493533514597
33.15709122101385,35.323049363023884,270.5005522520415
33.139823719180846,35.298517070419095,300.55616916893143
33.1442797393985,35.26884985140855,330.6117860858244
33.1275830530893,35.243925552696396,360.6674030027212
33.13314971153352,35.21444653789323,390.7230199196114
33.11821351564742,35.18842904277068,420.778636836505
33.11481822182152,35.158621795668076,450.83425375339544
33.08487445467771,35.156785819296445,480.88987067029007
33.079748,35.1405,497.99514187602944
