lat,lon,time
33.162071,35.518221,0
33.13862909649891,35.499499964765654,30.055616916890102
33.143730031653966,35.469936804235296,60.11123383378073
33.12431441944771,35.447066867579146,90.16685075067701
33.09996798936073,35.429538281155246,120.22246766757534
33.08614404758732,35.40291313075482,150.27808458446893
33.09443810785693,35.374082442864236,180.33370150136528
33.08752916743585,35.344888838388975,210.38931841825936
33.069923760326965,35.32059790097333,240.44493533515484
33.079637688808006,35.29221410993927,270.50055225204727
33.058100211178576,35.271330215250735,300.5561691689429
33.069542208644485,35.24359791109132,330.6117860858387
33.05662681203652,35.21652038294603,360.66740300273375
33.04065,35.195558,387.0730489886162
