lat,lon,time
33.215802,35.520445,0
33.1917222043371,35.50255188845301,30.055616916893534
33.19161257268084,35.47255208877202,60.11123383378364
33.188094281453395,35.4427591092829,90.16685075067716
33.159732011158674,35.43298252379873,120.22246766757434
33.1622351150239,35.40308713166148,150.2780845844673
33.13567630677004,35.38913615663696,180.33370150136264
33.10924120672753,35.374952169688896,210.389318418257
33.10478378897789,35.34528516062149,240.44493533515345
33.09595857807118,35.31661260139752,270.5005522520463
33.06787415783844,35.306064362672956,300.55616916893723
33.06722398283338,35.27607140895941,330.61178608583214
33.05995206152686,35.24696609740788,360.66740300272687
33.03343060450624,35.232944245978636,390.72301991962036
33.014405927706704,35.20974808955838,420.77863683651145
33.01875859072745,35.18006553029157,450.83425375340266
32.99857380671229,35.15787151095615,480.8898706702955
32.98082283703195,35.1336867414636,510.94548758718827
32.968745138395704,35.106225328614805,541.0011045040804
32.946797287864015,35.085773143962825,571.0567214209742
32.940582,35.083691,577.6236522293232
