lat,lon,time
33.08545,35.418295,0
33.08019392275584,35.3887590278304,30.055616916890724
33.087372280858965,35.35963049928976,60.111233833783174
33.09692884771514,35.33119333997446,90.1668507506777
33.074701190062804,35.31104560473472,120.22246766757321
33.06041308907836,35.28466663261187,150.27808458446856
33.06454360709051,35.254952346132946,180.33370150136386
33.07050457509328,35.225550528834184,210.3893184182541
33.04100890001885,35.22007283297702,240.44493533514625
33.04065,35.195558,265.0078481916964
