lat,lon,time
33.313377,35.578632,0
33.298528730252364,35.55256422515247,30.055616916892482
33.29977535993183,35.5225901377695,60.111233833784866
33.295681700656544,35.492870750936355,90.16685075068068
33.268112625376396,35.48104086977899,120.22246766757294
33.2404378210402,35.4694604896059,150.27808458446313
33.222447200283064,35.445453458036525,180.33370150136017
33.20036673018051,35.42514452305583,210.38931841825135
33.174463343411304,35.41001129623916,240.44493533514216
33.17354085737909,35.38002548260137,270.50055225203766
33.14573361334914,35.36876683350573,300.5561691689303
33.1392907829398,35.33946683459248,330.61178608582446
33.12974049614078,35.31102756557838,360.66740300271624
33.105436677256826,35.29343994528296,390.72301991960876
33.09210477164288,35.26656504448871,420.7786368365053
33.10318685669275,35.23868696365542,450.8342537533991
33.087837736951975,35.212910918125054,480.8898706702939
33.080672,35.209106,489.018184179722
