lat,lon,time
33.117495,35.129099,0
33.11936241975722,35.15904082264743,30.05561691689084
33.10952019345112,35.18738038124207,60.11123383378296
33.09634137851434,35.21433068433614,90.16685075067694
33.10341380407206,35.24348511447515,120.2224676675687
33.08202884159705,35.26452515677411,150.2780845844591
33.083484279163784,35.29448983100043,180.3337015013557
33.08867314078609,35.32403768566138,210.38931841824808
33.09639403078579,35.35302712956106,240.44493533514574
33.07289533549469,35.371676829816465,270.50055225204113
33.065265961485196,35.40069049301543,300.55616916893246
33.06990772305371,35.4303292185201,330.6117860858261
33.07553226370538,35.45979724428461,360.6674030027193
33.05477654231815,35.481458269876576,390.72301991961257
33.054681,35.495234,404.5246207606411
