lat,lon,time
33.091355,35.337883,0
33.08409871469827,35.36699221372383,30.055616916893502
33.06668487443554,35.39142084789163,60.11123383378862
33.050234147263026,35.41650816690933,90.16685075068673
33.03917427788823,35.444395068662885,120.22246766757965
33.05530441798264,35.469689704073076,150.27808458447004
33.06916115728677,35.49629780013156,180.33370150136426
33.057223929806256,35.52382056525569,210.38931841825342
33.055164919388574,35.55374982311652,240.44493533514873
33.07033062014907,35.57963421069751,270.50055225204414
33.056824,35.594591,290.6906882739096
