lat,lon,time
33.313377,35.578632,0
33.288548849881145,35.595471327827305,30.055616916893282
33.26526135978417,35.57655855952166,60.11123383378427
33.23980863575615,35.56067904946771,90.16685075067915
33.21228616682751,35.54874113909477,120.2224676675738
33.18538140143019,35.56201267249959,150.27808458446708
33.15787917627965,35.57399714627899,180.3337015013643
33.127900449024295,35.575126709092174,210.38931841825547
33.09907759788815,35.58344796214587,240.44493533515183
33.07057355745435,35.59280315743771,270.500552252043
33.056824,35.594591,284.3915631313233
