lat,lon,time
33.119325,35.481582,0
33.14250514520602,35.500626182004694,30.055616916892983
33.16185111494124,35.52355506019365,60.11123383378718
33.18717146556428,35.539644803644876,90.16685075067994
33.20463913180884,35.56403497863336,120.22246766757384
33.224920484580046,35.586140786236115,150.27808458447072
33.21225124236716,35.61333435719969,180.3337015013612
33.23542123356677,35.632390891717016,210.3893184182542
33.22632068200317,35.66097725142297,240.4449353351467
33.24697721129261,35.68273288972008,270.5005522520416
33.27090595670989,35.70082750612262,300.5561691689377
33.283146555150864,35.728216696505086,330.61178608583305
33.273253256315286,35.75653846619114,360.66740300272363
33.272121,35.76987,374.07173634180526
