lat,lon,time
33.119325,35.481582,0
33.10210657528556,35.45701523687677,30.05561691689259
33.10430554790778,35.427095936761184,60.11123383378332
33.084852608790264,35.40425774156782,90.1668507506763
33.06217277051667,35.38462040631368,120.22246766756857
33.07589760270571,35.357944031346626,150.27808458446472
33.0785569817625,35.32806213543903,180.33370150135733
33.05381313682366,35.31109917173446,210.38931841825018
33.04919586851601,35.28145662067395,240.44493533514247
33.04012538233527,35.25286070697208,270.5005522520331
33.03824322351638,35.222919807216385,300.556169168927
33.023800163976915,35.196625358541056,330.61178608582276
33.01251373602152,35.168829377824274,360.6674030027177
32.996219864506415,35.14363990083388,390.72301991961353
32.9949863706042,35.11366527001392,420.7786368365064
33.014752,35.099655,445.05096973829666
