lat,lon,time
33.162071,35.518221,0
33.14803297697262,35.4917080991877,30.05561691689274
33.13198671348983,35.4663601716937,60.11123383378771
33.14069575434838,35.437652113463926,90.16685075068123
33.13138326498913,35.40913409211016,120.22246766757597
33.129440156370926,35.37919708609924,150.278084584468
33.138553468178834,35.35061479179154,180.33370150136065
33.11705738694916,35.329688289652694,210.3893184182519
33.10106164200755,35.30430845230564,240.44493533514535
33.08560364352749,35.27859755416904,270.50055225204255
33.09210694784396,35.24931091842904,300.5561691689367
33.07438687049261,35.22510350512935,330.6117860858285
33.06491323711297,35.196638609721354,360.6674030027192
33.0503608920352,35.17040448589879,390.7230199196113
33.05559214248119,35.14086410643658,420.7786368365067
33.028865889772575,35.12723665560544,450.8342537533988
33.030360713563105,35.097273920385916,480.8898706702892
33.014752,35.099655,496.708426062613
