lat,lon,time
33.131319,35.494197,0
33.14874076706891,35.51861998164018,30.055616916891204
33.16911244065154,35.540642581746496,60.11123383378559
33.180807047831586,35.56826931088522,90.16685075067981
33.173874471934646,35.59745731169777,120.22246766757368
33.178975531462946,35.62702045076804,150.27808458446356
33.206383608680355,35.63921870077551,180.33370150135818
33.21679438958222,35.6673543657048,210.38931841825436
33.229725630867705,35.694424330588724,240.44493533515094
33.25532192065886,35.71007137340606,270.50055225204784
33.26945377474948,35.736534379659346,300.5561691689436
33.25831104470267,35.7643882764622,330.6117860858368
33.272121,35.76987,345.4974659538812
