lat,lon,time
33.110939,35.232876,0
33.12360758168763,35.26006987868664,30.055616916895122
33.1111787311153,35.287374158084766,60.11123383378895
33.12326622904826,35.314831259055566,90.16685075068258
33.132696129970775,35.3433106721217,120.22246766757686
33.10794442989754,35.36026217186316,150.27808458446896
33.11113587908931,35.39009193304317,180.3337015013645
33.09980475126836,35.417869721693556,210.38931841825953
33.09939604486957,35.44786693754902,240.44493533515092
33.08160974924358,35.47202573900739,270.5005522520444
33.08328589951774,35.5019788777454,300.556169168937
33.067959123176315,35.52776821521227,330.61178608583185
33.058396556348086,35.556203357477706,360.6674030027251
33.05189766614383,35.58549097305346,390.72301991962064
33.056824,35.594591,401.09011457461565
