lat,lon,time
33.344726,35.735203,0
33.31788223470341,35.72180851364548,30.05561691689124
33.30227368316378,35.69618873380968,60.111233833786684
33.29379097543173,35.66741298586922,90.1668507506823
33.280558165195046,35.64048915380096,120.2224676675793
33.27300131081569,35.611456517821956,150.2780845844724
33.25022071218926,35.59193616110847,180.3337015013664
33.23475904935999,35.56622746642061,210.3893184182598
33.21601980928416,35.54280011314755,240.44493533515308
33.18731608616943,35.53407679500862,270.50055225204767
33.16393051213886,35.51528544254903,300.55616916894064
33.14477605824477,35.49219633481358,330.61178608583515
33.12543537211144,35.46926299968997,360.6674030027276
33.095474820819405,35.46772502495769,390.7230199196178
33.07135390413643,35.44988738558548,420.778636836512
33.04140697941631,35.448103653596846,450.83425375340386
33.03290755514335,35.419332838748666,480.8898706702964
33.00342196642606,35.41380110683228,510.9454875871916
32.986901508300555,35.388759651935985,541.0011045040824
32.969548,35.376644,562.2047753229194
