lat,lon,time
33.215802,35.520445,0
33.20895323492503,35.49123721992434,30.055616916894905
33.20263909009121,35.46190922007748,60.11123383379032
33.18801478937663,35.43571514004764,90.1668507506851
33.15809699158855,35.433495821343236,120.22246766758168
33.13029274203013,35.422229779159174,150.27808458447598
33.105772702777706,35.404944881847946,180.3337015013702
33.0758166515735,35.40332161469467,210.38931841826565
33.05093702739163,35.38655843180569,240.44493533516192
33.026754003802814,35.368805083667866,270.50055225205745
33.02328,35.346558,293.0589882303422
