lat,lon,time
33.277597,35.545512,0
33.24984684229377,35.53411337081579,30.055616916890617
33.23368511449146,35.50883890634186,60.11123383378501
33.236764317805786,35.47899734963064,90.1668507506761
33.213266095345155,35.46034705362251,120.22246766757003
33.20114918819545,35.43290291834509,150.27808458446174
33.18240698809713,35.40947793306283,180.3337015013512
33.174713136200886,35.38048130148262,210.38931841824356
33.1781434225,35.35067806112345,240.44493533513779
33.17998650793617,35.32073473071291,270.50055225203425
33.15293164432053,35.307771924121006,300.55616916892546
33.13075642480909,35.28756648822817,330.61178608581764
33.10576965145503,35.270963441599534,360.66740300271425
33.08446144326129,35.24984567032574,390.7230199196063
33.07044839691196,35.22331955994349,420.7786368364975
33.045320923648084,35.206930231483376,450.83425375339306
33.04596146025707,35.17693707038201,480.88987067028586
33.034689559699466,35.14913519530461,510.9454875871775
33.02385974623614,35.12115814863507,541.0011045040724
33.014752,35.099655,564.3968372870099
