lat,lon,time
33.104271,35.43684,0
33.1091012870784,35.466448585355266,30.055616916895247
33.13600447360916,35.47972331904341,60.11123383378787
33.16210548284957,35.49451308971885,90.16685075068051
33.166185230522586,35.52423438947045,120.22246766757313
33.164458935642315,35.55418468005312,150.27808458446555
33.17195242896944,35.583233734388095,180.33370150136022
33.17876928734321,35.612448977702364,210.38931841825274
33.20211644994395,35.631288032840416,240.4449353351479
33.22457521104545,35.651177830471006,270.50055225204034
33.24175381847207,35.67577245278732,300.5561691689365
33.243209,35.676406,302.14622693577235
