lat,lon,time
33.117354,35.273783,0
33.09506108817434,35.29385850951616,30.05561691689472
33.07485055230637,35.31602908100022,60.11123383378727
33.08555743977159,35.34405340188061,90.16685075068034
33.07585052654915,35.372439592813734,120.22246766757361
33.0884602222574,35.39966082669733,150.2780845844699
33.07086940524563,35.423962331935854,180.33370150135949
33.06593509325988,35.4535537591611,210.3893184182516
33.08116095729014,35.47940280294481,240.44493533514375
33.08389334592824,35.509278111350426,270.50055225204073
33.09260709616599,35.53798474049413,300.5561691689375
33.06889735361443,35.556365385426744,330.6117860858317
33.07513744106495,35.58570923160631,360.6674030027269
33.056824,35.594591,381.0587094248046
