lat,lon,time
33.277597,35.545512,0
33.277065128767795,35.51551671515401,30.055616916894195
33.26176136331536,35.48971371604583,60.11123383378657
33.24416167904731,35.46541863189975,90.16685075067839
33.22120933250339,35.44610051118039,120.22246766757033
33.20710681825809,35.41962185766551,150.2780845844628
33.20183868688656,35.39008803312733,180.33370150135545
33.18888080371299,35.36303081110325,210.38931841825
33.15959891112618,35.356506183410076,240.44493533514293
33.15338548623858,35.327156679987255,270.50055225203846
33.151590206102625,35.29721044534526,300.5561691689336
33.143893684505855,35.26821452226441,330.6117860858284
33.11513405555711,35.25967732467208,360.66740300272323
33.09688539371652,35.23586584968568,390.72301991961984
33.07552834883366,35.214797469732034,420.7786368365102
33.04854641512687,35.20168353617102,450.83425375340573
33.04065,35.195558,460.8465575128619
