lat,lon,time
33.131319,35.494197,0
33.103471861934544,35.4830373897217,30.055616916892554
33.089305333873455,35.456592929381316,60.111233833784084
33.063459349175574,35.441361873114694,90.16685075067907
33.042189991834725,35.420204972625555,120.22246766757318
33.01374297929063,35.41067777590688,150.2780845844666
32.98714927547302,35.39679343518572,180.33370150136216
32.97105064898008,35.371478731453685,210.38931841825516
32.96568525310024,35.341962421944324,240.44493533514606
32.94419195106378,35.32103306534721,270.5005522520355
32.91905948659552,35.304651391752856,300.55616916893086
32.919473,35.293881,311.35447802961875
