lat,lon,time
33.313377,35.578632,0
33.28632974120724,35.56565333320416,30.055616916894984
33.25638076158956,35.56390444216703,60.111233833786656
33.22646933740095,35.566208070394204,90.16685075068179
33.21909305651381,35.53712903189094,120.2224676675777
33.19374058493969,35.52108994884098,150.278084584476
33.163747673183344,35.52043784119953,180.33370150136858
33.134624401677335,35.51323818448636,210.38931841826545
33.118947298995195,35.48766029459111,240.44493533515976
33.089891346889175,35.48019359202487,270.50055225205415
33.07897394859399,35.45225060695769,300.5561691689511
33.063038250948196,35.426833023663015,330.61178608584385
33.0491513860268,35.400240637860776,360.66740300274114
33.01929437166652,35.39731511337963,390.72301991963184
33.00392603086111,35.37155052332101,420.77863683652555
32.982284652539875,35.392326729528044,450.83425375341744
32.969548,35.376644,471.0749340258201
