lat,lon,time
33.091355,35.337883,0
33.092879623254966,35.367844233685055,30.05561691689671
33.1007456337356,35.39679463746667,60.11123383378933
33.113509053816024,35.42394413300251,90.16685075068082
33.12158121087577,35.45283773576165,120.22246766757723
33.14913800822818,35.464696189272885,150.27808458447078
33.17590599819138,35.47824147307685,180.3337015013666
33.19044214332864,35.50448457663852,210.38931841825763
33.18678121009763,35.534260364921586,240.44493533515134
33.18492355901532,35.564202795224695,270.50055225204727
33.18188264969978,35.594048278476514,300.5561691689395
33.18933320141644,35.623108376190004,330.6117860858363
33.20693600704197,35.64740119887717,360.6674030027335
33.21654605981943,35.67582032774514,390.7230199196283
33.243209,35.676406,417.4418339726449
