lat,lon,time
33.142803,35.50359,0
33.15191657066112,35.47500778822756,30.055616916895946
33.12694485213069,35.4583821070795,60.11123383378768
33.103165469063086,35.44009164669918,90.16685075068135
33.10097928513244,35.41017140940364,120.22246766757763
33.07883348249802,35.38993373597813,150.2780845844723
33.06919442690386,35.36152443103674,180.33370150136915
33.060415609826016,35.33283763318976,210.3893184182592
33.04913945927559,35.3050374815937,240.44493533515157
33.042136807257066,35.27586621379973,270.50055225204517
33.02663121750991,35.250183988689884,300.5561691689386
33.05000469386676,35.2313775907627,330.6117860858319
33.03626166197995,35.20471058728353,360.6674030027239
33.04065,35.195558,370.8364601345681
