lat,lon,time
33.313377,35.578632,0
33.30967370097452,35.548861451192025,30.055616916895378
33.303613095247236,35.51948001048163,60.111233833790024
33.30455780360967,35.48949488873584,90.16685075068035
33.287341337544056,35.46492675294552,120.22246766757195
33.264064525584224,35.446000844116966,150.27808458446907
33.25462395475204,35.41752496621368,180.33370150136483
33.23862015649974,35.39215020628379,210.3893184182611
33.23563642209966,35.362298952892516,240.44493533515674
33.22149620178326,35.33584041609617,270.50055225205017
33.191740474069526,35.33201985746869,300.5561691689424
33.172981270993006,35.308608486301374,330.6117860858331
33.14644394267533,35.294616695645416,360.66740300272835
33.13892239939481,35.265574891523094,390.72301991962405
33.1291867237264,35.23719855244844,420.7786368365211
33.11203147190591,35.21258763342912,450.8342537534114
33.0825189627422,35.207201372865235,480.8898706703067
33.080672,35.209106,483.54787721483353
