lat,lon,time
33.110939,35.232876,0
33.11041930290754,35.23202381608616,1
33.10989960581507,35.23117163217233,2
33.10937990872261,35.23031944825849,3
33.108860211630144,35.229467264344656,4
33.10834051453768,35.22861508043082,5
33.107820817445216,35.227762896516985,6
33.10730112035275,35.22691071260315,7
33.10678142326029,35.226058528689315,8
33.10626172616782,35.22520634477548,9
33.10574202907536,35.224354160861644,10
33.105222331982894,35.22350197694781,11
33.10470263489043,35.22264979303397,12
33.104182937797965,35.22179760912014,13
33.1036632407055,35.2209454252063,14
33.10314354361304,35.22009324129247,15
33.10262384652057,35.21924105737863,16
33.10210414942811,35.2183888734648,17
33.10158445233564,35.21753668955096,18
33.10106475524318,35.216684505637126,19
33.100545058150715,35.21583232172329,20
33.10002536105825,35.214980137809455,21
33.099505663965786,35.21412795389562,22
33.09898596687332,35.213275769981784,23
33.09846626978086,35.21242358606795,24
33.09794657268839,35.211571402154114,25
33.09742687559593,35.21071921824028,26
33.096907178503464,35.20986703432644,27
33.096387481411,35.20901485041261,28
33.095867784318536,35.20816266649877,29
33.095319183276,35.20726308674304,30
33.09463370007651,35.2065375419311,31
33.09394821687702,35.205811997119156,32
33.09326273367753,35.205086452307214,33
33.09257725047804,35.20436090749527,34
33.09189176727855,35.20363536268333,35
33.09120628407906,35.20290981787139,36
33.09052080087957,35.202184273059444,37
33.08983531768008,35.2014587282475,38
33.08914983448059,35.20073318343556,39
33.0884643512811,35.20000763862362,40
33.08777886808161,35.199282093811675,41
33.08709338488212,35.19855654899973,42
33.08640790168263,35.19783100418779,43
33.08572241848314,35.19710545937585,44
33.08503693528365,35.196379914563906,45
33.08435145208416,35.19565436975196,46
33.08366596888467,35.19492882494002,47
33.08298048568518,35.19420328012808,48
33.08229500248569,35.19347773531614,49
33.0816095192862,35.192752190504194,50
33.08092403608671,35.19202664569225,51
33.08023855288722,35.19130110088031,52
33.07955306968773,35.19057555606837,53
33.078867586488236,35.189850011256425,54
33.078182103288746,35.18912446644448,55
33.077496620089256,35.18839892163254,56
33.076811136889766,35.1876733768206,57
33.076125653690276,35.186947832008656,58
33.075440170490786,35.18622228719671,59
33.07471656282915,35.185456389819315,60
33.074448598777664,35.18449488175485,61
33.074180634726176,35.18353337369039,62
33.07391267067469,35.182571865625924,63
33.0736447066232,35.18161035756146,64
33.07337674257171,35.180648849497,65
33.07310877852022,35.17968734143253,66
33.072840814468734,35.17872583336807,67
33.072572850417245,35.177764325303606,68
33.07230488636576,35.17680281723914,69
33.07203692231427,35.17584130917468,70
33.07176895826278,35.174879801110215,71
33.07150099421129,35.17391829304575,72
33.0712330301598,35.17295678498129,73
33.070965066108315,35.171995276916824,74
33.070697102056826,35.17103376885236,75
33.07042913800534,35.1700722607879,76
33.07016117395385,35.169110752723434,77
33.06989320990236,35.16814924465897,78
33.06962524585087,35.16718773659451,79
33.069357281799384,35.16622622853004,80
33.069089317747896,35.16526472046558,81
33.06882135369641,35.164303212401116,82
33.06855338964492,35.16334170433665,83
33.06828542559343,35.16238019627219,84
33.06801746154194,35.161418688207725,85
33.06774949749045,35.16045718014326,86
33.067481533438965,35.1594956720788,87
33.06721356938748,35.158534164014334,88
33.06694560533599,35.15757265594987,89
33.06666273795007,35.15655767177133,90
33.06729327772413,35.15578390043286,91
33.0679238174982,35.155010129094386,92
33.06855435727226,35.15423635775591,93
33.06918489704633,35.15346258641744,94
33.06981543682039,35.15268881507897,95
33.070445976594456,35.151915043740495,96
33.07107651636852,35.15114127240202,97
33.071707056142586,35.15036750106355,98
33.07233759591665,35.149593729725076,99
33.072968135690715,35.1488199583866,100
33.07359867546478,35.14804618704813,101
33.074229215238844,35.14727241570966,102
33.07485975501291,35.146498644371185,103
33.075490294786974,35.14572487303271,104
33.07612083456104,35.14495110169424,105
33.0767513743351,35.14417733035577,106
33.07738191410917,35.143403559017294,107
33.07801245388323,35.14262978767882,108
33.0786429936573,35.14185601634035,109
