lat,lon,time
33.01757534250196,35.08798432062422,115
33.016582258489436,35.08788388838345,116
33.015589174476915,35.08778345614268,117
33.014596090464394,35.08768302390191,118
33.01360300645187,35.08758259166114,119
33.012554690168265,35.08747657368871,120
33.01156146064503,35.08757555654117,121
33.01056823112179,35.087674539393625,122
33.00957500159855,35.08777352224608,123
33.00858177207531,35.08787250509854,124
33.00758854255207,35.087971487950995,125
33.00659531302883,35.08807047080345,126
33.00560208350559,35.08816945365591,127
33.004608853982354,35.088268436508365,128
33.003615624459115,35.08836741936082,129
33.00262239493588,35.08846640221328,130
33.00162916541264,35.088565385065735,131
33.0006359358894,35.08866436791819,132
32.99964270636616,35.08876335077065,133
32.99864947684292,35.088862333623105,134
32.99765624731968,35.08896131647556,135
32.99666301779644,35.08906029932802,136
32.995669788273204,35.089159282180475,137
32.994676558749966,35.08925826503293,138
32.99368332922673,35.08935724788539,139
32.99269009970349,35.089456230737845,140
32.99169687018025,35.0895552135903,141
32.99070364065701,35.08965419644276,142
32.98971041113377,35.089753179295215,143
32.98871718161053,35.08985216214767,144
32.98772395208729,35.08995114500013,145
32.986730722564054,35.090050127852585,146
32.985737493040816,35.09014911070504,147
32.98474426351758,35.0902480935575,148
32.98375103399434,35.090347076409955,149
32.982702564107186,35.090451564383415,150
32.981711584205655,35.09057098517592,151
32.980720604304125,35.09069040596843,152
32.979729624402594,35.09080982676094,153
32.978738644501064,35.09092924755345,154
32.97774766459953,35.091048668345955,155
32.976756684698,35.09116808913846,156
32.97576570479647,35.09128750993097,157
32.97477472489494,35.09140693072348,158
32.97378374499341,35.09152635151599,159
32.97279276509188,35.091645772308496,160
32.97180178519035,35.091765193101004,161
32.97081080528882,35.09188461389351,162
32.96981982538729,35.09200403468602,163
32.96882884548576,35.09212345547853,164
32.96783786558423,35.09224287627104,165
32.9668468856827,35.092362297063545,166
32.96585590578117,35.09248171785605,167
32.96486492587964,35.09260113864856,168
32.96387394597811,35.09272055944107,169
32.96288296607658,35.09283998023358,170
32.96189198617505,35.092959401026086,171
32.96090100627352,35.093078821818594,172
32.959910026371986,35.0931982426111,173
32.958919046470456,35.09331766340361,174
32.957928066568925,35.09343708419612,175
32.956937086667395,35.093556504988626,176
32.955946106765865,35.093675925781135,177
32.954955126864334,35.09379534657364,178
32.953964146962804,35.09391476736615,179
32.9529180518145,35.09404082997499,180
32.95215338381267,35.093399280804704,181
32.95138871581084,35.092757731634414,182
32.950624047809015,35.092116182464125,183
32.94985937980719,35.091474633293835,184
32.94909471180536,35.090833084123545,185
32.94833004380353,35.090191534953256,186
32.9475653758017,35.089549985782966,187
32.94680070779987,35.08890843661268,188
32.946036039798045,35.08826688744239,189
32.94527137179622,35.0876253382721,190
32.94450670379439,35.08698378910181,191
32.94374203579256,35.08634223993152,192
32.94297736779073,35.08570069076123,193
32.942212699788904,35.08505914159094,194
32.941448031787075,35.08441759242065,195
