lat,lon,time
33.079855,35.359626,0
33.0842888294022,35.389296543588415,30.055616916891694
33.11106553539596,35.402824589128095,60.11123383378471
33.11447593839344,35.432630111290855,90.16685075067905
33.12863919111257,35.45907632599947,120.22246766757266
33.13713869729066,35.48784711665125,150.2780845844689
33.13349963121431,35.517625585350835,180.33370150136295
33.136120763673496,35.54751086039778,210.38931841825735
33.162088175892634,35.56253395936707,240.44493533514878
33.189825949927226,35.57396269033801,270.5005522520428
33.209866978795496,35.59628660491187,300.556169168934
33.201774446226196,35.62517450751165,330.6117860858244
33.19491521617011,35.6543798317358,360.6674030027195
33.20739641859569,35.6816602200397,390.72301991961245
33.231826897613104,35.699071472004455,420.7786368365103
33.25067595687045,35.72241055864282,450.83425375340704
33.257042455426614,35.75172723812967,480.88987067030257
33.272121,35.76987,504.5243306349647
