lat,lon,time
33.116812,35.317938,0
33.10852415360424,35.28910552521686,30.05561691689234
33.08039014141898,35.27869027877908,60.111233833788944
33.07696054718874,35.24888695877248,90.16685075068102
33.06383296057116,35.22191166508367,120.22246766757101
33.03728174071916,35.207946253368625,150.27808458446464
33.00957034179075,35.196453717989925,180.3337015013611
32.98635259787865,35.17745539259972,210.3893184182545
32.987343990866904,35.1474717780754,240.44493533515003
32.958810168232084,35.13820781748369,270.5005522520458
32.95034425104648,35.10942712523686,300.5561691689397
32.940582,35.083691,328.1326356033647
