lat,lon,time
33.119325,35.481582,0
33.1130994129616,35.45223507399356,30.05561691689619
33.10550008163864,35.42321352745579,60.11123383379197
33.11891698522393,35.39638095959167,90.16685075068608
33.129352211563074,35.368254352059814,120.22246766757904
33.13244267738387,35.33841395961919,150.2780845844739
33.117178627985346,35.312587446189006,180.33370150136716
33.10714314497675,35.284315745129746,210.38931841826007
33.109156141509885,35.25438335723707,240.44493533515643
33.09212679828619,35.22968514942011,270.50055225204875
33.08095590529459,35.201842535502415,300.5561691689392
33.09137978585639,35.17371172118727,330.6117860858335
33.09010273145182,35.14373891464454,360.6674030027297
33.079748,35.1405,371.5369882933244
