lat,lon,time
33.117354,35.273783,0.0
33.11751916827357,35.27267229536714,0.5
33.117684336547136,35.27156159073427,1.0
33.117849504820704,35.27045088610141,1.5
33.11801467309427,35.26934018146854,2.0
33.11817984136784,35.26822947683568,2.5
33.11834500964141,35.267118772202814,3.0
33.11851017791498,35.26600806756995,3.5
33.118675346188546,35.264897362937084,4.0
33.118840514462114,35.26378665830422,4.5
33.11900568273568,35.262675953671355,5.0
33.11917085100925,35.26156524903849,5.5
33.11933601928282,35.260454544405626,6.0
33.11950118755639,35.25934383977276,6.5
33.119666355829956,35.258233135139896,7.0
33.119831524103525,35.25712243050703,7.5
33.11999669237709,35.25601172587417,8.0
33.12016186065066,35.2549010212413,8.5
33.12032702892423,35.25379031660844,9.0
33.1204921971978,35.25267961197557,9.5
33.12065736547137,35.25156890734271,10.0
33.120822533744935,35.250458202709844,10.5
33.1209877020185,35.24934749807698,11.0
33.12115287029207,35.248236793444114,11.5
33.12131803856564,35.24712608881125,12.0
33.12148320683921,35.246015384178385,12.5
33.121766652762034,35.24410929959709,13.0
33.121621431058905,35.242995811385654,13.5
33.12147620935578,35.24188232317422,14.0
33.12133098765265,35.24076883496278,14.5
33.12118576594952,35.23965534675134,15.0
33.12104054424639,35.238541858539904,15.5
33.12089532254326,35.237428370328466,16.0
33.120750100840134,35.23631488211703,16.5
33.120604879137005,35.23520139390559,17.0
33.12045965743388,35.23408790569415,17.5
33.12031443573075,35.232974417482716,18.0
33.12016921402762,35.23186092927128,18.5
33.12002399232449,35.23074744105984,19.0
33.11987877062136,35.2296339528484,19.5
33.119733548918234,35.228520464636965,20.0
33.119588327215105,35.22740697642553,20.5
33.11944310551198,35.22629348821409,21.0
33.11929788380885,35.22518000000265,21.5
33.11915266210572,35.224066511791214,22.0
33.11900744040259,35.22295302357978,22.5
33.11886221869946,35.22183953536834,23.0
33.11871699699633,35.2207260471569,23.5
33.118571775293205,35.219612558945464,24.0
33.118426553590076,35.218499070734026,24.5
33.11828133188695,35.21738558252259,25.0
33.11813611018382,35.21627209431115,25.5
33.11788689464888,35.21436123281985,26.0
33.11765068257032,35.21326343994593,26.5
33.11741447049176,35.21216564707202,27.0
33.1171782584132,35.211067854198106,27.5
33.116942046334636,35.20997006132419,28.0
33.116705834256074,35.20887226845028,28.5
33.11646962217751,35.207774475576365,29.0
33.11623341009895,35.20667668270245,29.5
33.11599719802039,35.20557888982854,30.0
33.115760985941826,35.20448109695462,30.5
33.115524773863264,35.20338330408071,31.0
33.1152885617847,35.202285511206796,31.5
33.11505234970614,35.20118771833288,32.0
33.11481613762758,35.20008992545897,32.5
33.114579925549016,35.198992132585055,33.0
33.114343713470454,35.19789433971114,33.5
33.11410750139189,35.19679654683723,34.0
33.11387128931333,35.19569875396331,34.5
33.11363507723477,35.1946009610894,35.0
33.113398865156206,35.193503168215486,35.5
33.113162653077644,35.19240537534157,36.0
33.11292644099908,35.19130758246766,36.5
33.11269022892052,35.190209789593744,37.0
33.11245401684196,35.18911199671983,37.5
33.1122178047634,35.18801420384592,38.0
33.111981592684835,35.186916410972,38.5
33.111576228209444,35.18503248431109,39.0
33.11117054630429,35.183985408606134,39.5
33.11076486439913,35.18293833290118,40.0
33.11035918249397,35.18189125719623,40.5
33.109953500588816,35.180844181491274,41.0
33.10954781868366,35.17979710578632,41.5
33.1091421367785,35.17875003008137,42.0
33.108736454873345,35.177702954376414,42.5
33.10833077296819,35.17665587867146,43.0
33.10792509106303,35.17560880296651,43.5
33.107519409157874,35.174561727261555,44.0
33.10711372725272,35.1735146515566,44.5
33.10670804534756,35.17246757585165,45.0
33.1063023634424,35.171420500146695,45.5
33.105896681537246,35.17037342444174,46.0
33.10549099963209,35.16932634873679,46.5
33.10508531772693,35.168279273031835,47.0
33.104679635821775,35.16723219732688,47.5
33.10427395391662,35.16618512162193,48.0
33.10386827201146,35.165138045916976,48.5
33.103462590106304,35.16409097021202,49.0
33.10305690820115,35.16304389450707,49.5
33.10265122629599,35.161996818802116,50.0
33.10224554439083,35.16094974309716,50.5
33.101839862485676,35.15990266739221,51.0
33.10143418058052,35.15885559168726,51.5
33.100737988270396,35.157058700959105,52.0
33.09985637704349,35.15636321049572,52.5
33.09897476581658,35.15566772003233,53.0
33.09809315458967,35.15497222956895,53.5
33.09721154336276,35.15427673910556,54.0
33.09632993213585,35.153581248642176,54.5
33.09544832090894,35.15288575817879,55.0
33.094566709682034,35.152190267715405,55.5
33.093685098455126,35.15149477725202,56.0
33.09280348722822,35.15079928678863,56.5
33.09192187600131,35.15010379632525,57.0
33.0910402647744,35.14940830586186,57.5
33.09015865354749,35.148712815398476,58.0
33.08927704232058,35.14801732493509,58.5
33.08839543109367,35.147321834471704,59.0
33.087513819866764,35.14662634400832,59.5
33.086632208639855,35.14593085354493,60.0
33.08575059741295,35.14523536308155,60.5
33.08486898618604,35.14453987261816,61.0
33.08398737495913,35.143844382154775,61.5
33.08310576373222,35.14314889169139,62.0
33.08222415250531,35.142453401228,62.5
33.0813425412784,35.14175791076462,63.0
