lat,lon,time
33.344726,35.735203,0.0
33.344092416080315,35.734275898734346,0.5
33.34345883216063,35.73334879746869,1.0
33.34282524824094,35.73242169620304,1.5
33.342191664321255,35.73149459493739,2.0
33.34155808040157,35.730567493671735,2.5
33.34092449648188,35.72964039240608,3.0
33.340290912562196,35.72871329114043,3.5
33.33965732864251,35.72778618987478,4.0
33.33902374472282,35.726859088609125,4.5
33.33839016080314,35.72593198734347,5.0
33.33775657688345,35.72500488607782,5.5
33.337122992963764,35.72407778481217,6.0
33.33648940904408,35.723150683546514,6.5
33.33585582512439,35.72222358228086,7.0
33.335222241204704,35.72129648101521,7.5
33.33458865728502,35.720369379749556,8.0
33.33395507336533,35.7194422784839,8.5
33.333321489445645,35.71851517721825,9.0
33.33268790552596,35.7175880759526,9.5
33.33205432160627,35.716660974686945,10.0
33.331420737686585,35.71573387342129,10.5
33.3307871537669,35.71480677215564,11.0
33.33015356984721,35.71387967088999,11.5
33.329519985927526,35.712952569624335,12.0
33.32888640200784,35.71202546835868,12.5
33.327799106155695,35.7104344662367,13.0
33.326898699107815,35.70976348748279,13.5
33.325998292059936,35.70909250872888,14.0
33.325097885012056,35.70842152997497,14.5
33.32419747796418,35.70775055122106,15.0
33.3232970709163,35.70707957246715,15.5
33.32239666386842,35.70640859371324,16.0
33.32149625682054,35.70573761495933,16.5
33.32059584977266,35.70506663620542,17.0
33.31969544272478,35.704395657451514,17.5
33.3187950356769,35.703724678697604,18.0
33.31789462862902,35.703053699943695,18.5
33.31699422158114,35.702382721189785,19.0
33.31609381453326,35.701711742435876,19.5
33.31519340748538,35.701040763681966,20.0
33.3142930004375,35.70036978492806,20.5
33.31339259338962,35.69969880617415,21.0
33.31249218634174,35.69902782742024,21.5
33.31159177929386,35.69835684866633,22.0
33.310691372245984,35.69768586991242,22.5
33.309790965198104,35.69701489115851,23.0
33.308890558150225,35.6963439124046,23.5
33.307990151102345,35.69567293365069,24.0
33.307089744054466,35.69500195489678,24.5
33.306189337006586,35.69433097614287,25.0
33.30528892995871,35.69365999738896,25.5
33.303743737888745,35.69250852811504,26.0
33.30270385399557,35.692932304977056,26.5
33.30166397010239,35.69335608183907,27.0
33.30062408620921,35.693779858701085,27.5
33.299584202316034,35.6942036355631,28.0
33.298544318422856,35.69462741242511,28.5
33.29750443452968,35.69505118928713,29.0
33.2964645506365,35.69547496614914,29.5
33.29542466674332,35.695898743011156,30.0
33.294384782850145,35.69632251987317,30.5
33.29334489895697,35.696746296735185,31.0
33.29230501506379,35.6971700735972,31.5
33.29126513117061,35.697593850459214,32.0
33.290225247277434,35.69801762732123,32.5
33.289185363384256,35.69844140418324,33.0
33.28814547949108,35.69886518104526,33.5
33.2871055955979,35.69928895790727,34.0
33.28606571170472,35.699712734769285,34.5
33.285025827811545,35.7001365116313,35.0
33.28398594391837,35.700560288493314,35.5
33.28294606002519,35.70098406535533,36.0
33.28190617613201,35.70140784221734,36.5
33.280866292238834,35.70183161907936,37.0
33.279826408345656,35.70225539594137,37.5
33.27878652445248,35.702679172803386,38.0
33.2777466405593,35.7031029496654,38.5
33.27596209172751,35.70383019480206,39.0
33.274960914194004,35.70332167844394,39.5
33.2739597366605,35.702813162085825,40.0
33.272958559127,35.70230464572771,40.5
33.271957381593495,35.70179612936959,41.0
33.27095620405999,35.70128761301147,41.5
33.26995502652649,35.700779096653356,42.0
33.268953848992986,35.70027058029524,42.5
33.26795267145948,35.69976206393712,43.0
33.26695149392598,35.699253547579005,43.5
33.26595031639248,35.69874503122089,44.0
33.264949138858974,35.69823651486277,44.5
33.26394796132547,35.697727998504654,45.0
33.26294678379197,35.69721948214654,45.5
33.261945606258465,35.69671096578842,46.0
33.26094442872496,35.6962024494303,46.5
33.25994325119146,35.695693933072185,47.0
33.258942073657956,35.69518541671407,47.5
33.25794089612445,35.69467690035595,48.0
33.25693971859095,35.694168383997834,48.5
33.255938541057446,35.69365986763972,49.0
33.25493736352394,35.6931513512816,49.5
33.25393618599044,35.69264283492348,50.0
33.25293500845694,35.692134318565365,50.5
33.251933830923434,35.69162580220725,51.0
33.25093265338993,35.69111728584913,51.5
33.249214528693884,35.690244618930485,52.0
33.24876749702063,35.68921451795331,52.5
33.248320465347376,35.688184416976135,53.0
33.24787343367412,35.68715431599896,53.5
33.24742640200087,35.686124215021785,54.0
33.246979370327615,35.68509411404461,54.5
33.24653233865436,35.684064013067434,55.0
33.24608530698111,35.68303391209026,55.5
33.245638275307854,35.682003811113084,56.0
33.2451912436346,35.68097371013591,56.5
33.24474421196135,35.679943609158734,57.0
33.24429718028809,35.67891350818156,57.5
33.24385014861484,35.677883407204384,58.0
