lat,lon,time
33.131319,35.494197,0.0
33.130871455991446,35.49397613809033,0.5
33.130423911982895,35.493755276180664,1.0
33.12997636797434,35.493534414271,1.5
33.12952882396579,35.49331355236133,2.0
33.12908127995724,35.49309269045166,2.5
33.12863373594869,35.49287182854199,3.0
33.12818619194014,35.492650966632326,3.5
33.12773864793159,35.49243010472266,4.0
33.127291103923035,35.49220924281299,4.5
33.126843559914484,35.49198838090332,5.0
33.12639601590593,35.491767518993655,5.5
33.12594847189738,35.49154665708399,6.0
33.12550092788883,35.49132579517432,6.5
33.12505338388028,35.49110493326465,7.0
33.12460583987173,35.490884071354984,7.5
33.124158295863175,35.490663209445316,8.0
33.123710751854624,35.49044234753565,8.5
33.12326320784607,35.49022148562598,9.0
33.12281566383752,35.49000062371631,9.5
33.12236811982897,35.489779761806645,10.0
33.12192057582042,35.48955889989698,10.5
33.12147303181187,35.48933803798731,11.0
33.121025487803315,35.48911717607764,11.5
33.120577943794764,35.488896314167974,12.0
33.12013039978621,35.488675452258306,12.5
33.11968285577766,35.48845459034864,13.0
33.11923531176911,35.48823372843897,13.5
33.11878776776056,35.4880128665293,14.0
33.11834022375201,35.487792004619635,14.5
33.117892679743456,35.48757114270997,15.0
33.117445135734904,35.4873502808003,15.5
33.11699759172635,35.48712941889063,16.0
33.1165500477178,35.486908556980964,16.5
33.11610250370925,35.486687695071296,17.0
33.1156549597007,35.48646683316163,17.5
33.11520741569215,35.48624597125196,18.0
33.114759871683596,35.48602510934229,18.5
33.114312327675044,35.485804247432625,19.0
33.11386478366649,35.48558338552296,19.5
33.11341723965794,35.48536252361329,20.0
33.11296969564939,35.48514166170362,20.5
33.11252215164084,35.484920799793954,21.0
33.11207460763229,35.48469993788429,21.5
33.111627063623736,35.48447907597462,22.0
33.111179519615185,35.48425821406495,22.5
33.11073197560663,35.48403735215528,23.0
33.11028443159808,35.483816490245616,23.5
33.10983688758953,35.48359562833595,24.0
33.10938934358098,35.48337476642628,24.5
33.10894179957243,35.48315390451661,25.0
33.108494255563876,35.482933042606945,25.5
33.108046711555325,35.48271218069728,26.0
33.10759916754677,35.48249131878761,26.5
33.10715162353822,35.48227045687794,27.0
33.10670407952967,35.482049594968274,27.5
33.10625653552112,35.481828733058606,28.0
33.10580899151257,35.48160787114894,28.5
33.105361447504016,35.48138700923927,29.0
33.104913903495465,35.4811661473296,29.5
33.1044165774512,35.480920718103114,30.0
33.10442758737925,35.480421764794464,30.5
33.1044385973073,35.479922811485814,31.0
33.10444960723535,35.479423858177164,31.5
33.104460617163404,35.478924904868514,32.0
33.104471627091456,35.47842595155986,32.5
33.10448263701951,35.47792699825121,33.0
33.10449364694756,35.47742804494256,33.5
33.10450465687561,35.47692909163391,34.0
33.104515666803664,35.47643013832526,34.5
33.104526676731716,35.47593118501661,35.0
33.10453768665977,35.47543223170796,35.5
33.10454869658782,35.47493327839931,36.0
33.10455970651587,35.47443432509066,36.5
33.104570716443924,35.47393537178201,37.0
33.104581726371975,35.47343641847336,37.5
33.10459273630003,35.47293746516471,38.0
33.10460374622808,35.47243851185606,38.5
33.10461475615613,35.47193955854741,39.0
33.10462576608418,35.47144060523876,39.5
