lat,lon,time
33.192810652136515,35.54456158494516,49.0
33.19285484893774,35.545058698881284,49.5
33.19289904573897,35.54555581281741,50.0
33.192943242540196,35.54605292675354,50.5
33.19298743934142,35.54655004068967,51.0
33.19303163614265,35.547047154625794,51.5
33.193075832943876,35.54754426856192,52.0
33.1931200297451,35.54804138249805,52.5
33.19316422654633,35.548538496434176,53.0
33.193208423347556,35.549035610370304,53.5
33.19325262014878,35.54953272430643,54.0
33.19329681695001,35.55002983824256,54.5
33.19334101375124,35.550526952178686,55.0
33.193385210552464,35.55102406611481,55.5
33.19342940735369,35.55152118005094,56.0
33.19347360415492,35.55201829398707,56.5
33.193517800956144,35.552515407923195,57.0
33.19356199775737,35.55301252185932,57.5
33.1936061945586,35.55350963579545,58.0
33.193650391359824,35.55400674973158,58.5
33.19369458816105,35.554503863667705,59.0
33.19373878496228,35.55500097760383,59.5
33.193787897943096,35.55555338742882,60.0
33.19418247987216,35.55585897002647,60.5
33.194577061801226,35.55616455262412,61.0
33.19497164373029,35.556470135221765,61.5
33.195366225659356,35.55677571781941,62.0
33.19576080758842,35.55708130041706,62.5
33.196155389517486,35.55738688301471,63.0
33.19654997144655,35.557692465612355,63.5
33.196944553375616,35.55799804821,64.0
33.19733913530468,35.55830363080765,64.5
33.197733717233746,35.5586092134053,65.0
33.19812829916281,35.558914796002945,65.5
33.198522881091876,35.55922037860059,66.0
33.19891746302094,35.55952596119824,66.5
33.199312044950005,35.55983154379589,67.0
33.19970662687907,35.560137126393535,67.5
33.200101208808135,35.56044270899118,68.0
33.2004957907372,35.56074829158883,68.5
33.200890372666265,35.56105387418648,69.0
33.20128495459533,35.561359456784125,69.5
33.201679536524395,35.56166503938177,70.0
33.20207411845346,35.56197062197942,70.5
33.202468700382525,35.56227620457707,71.0
33.20286328231159,35.562581787174715,71.5
33.203257864240655,35.56288736977236,72.0
33.20365244616972,35.56319295237001,72.5
33.204047028098785,35.56349853496766,73.0
33.20444161002785,35.563804117565304,73.5
33.204836191956915,35.56410970016295,74.0
33.20523077388598,35.5644152827606,74.5
33.205625355815044,35.56472086535825,75.0
33.20601993774411,35.565026447955894,75.5
33.206414519673174,35.56533203055354,76.0
33.20680910160224,35.56563761315119,76.5
33.207203683531304,35.56594319574884,77.0
33.20759826546037,35.566248778346484,77.5
33.207992847389434,35.56655436094413,78.0
33.2083874293185,35.56685994354178,78.5
33.208782011247564,35.567165526139426,79.0
33.20917659317663,35.567471108737074,79.5
33.209571175105694,35.56777669133472,80.0
33.20996575703476,35.56808227393237,80.5
33.210360338963824,35.568387856530016,81.0
33.21075492089289,35.568693439127664,81.5
33.211149502821954,35.56899902172531,82.0
33.21154408475102,35.56930460432296,82.5
33.21193866668008,35.569610186920606,83.0
33.21233324860915,35.56991576951825,83.5
33.21272783053821,35.5702213521159,84.0
33.21312241246728,35.57052693471355,84.5
33.21351699439634,35.570832517311196,85.0
33.21391157632541,35.57113809990884,85.5
33.21430615825447,35.57144368250649,86.0
33.21470074018354,35.57174926510414,86.5
