lat,lon,time
33.08545,35.418295,0.0
33.084993165702116,35.41809405710511,0.5
33.08453633140423,35.417893114210216,1.0
33.084079497106345,35.41769217131532,1.5
33.08362266280846,35.41749122842043,2.0
33.08316582851057,35.41729028552554,2.5
33.08270899421269,35.417089342630646,3.0
33.0822521599148,35.416888399735754,3.5
33.081795325616916,35.41668745684086,4.0
33.08133849131903,35.41648651394597,4.5
33.080881657021145,35.41628557105108,5.0
33.08042482272326,35.416084628156185,5.5
33.07996798842537,35.41588368526129,6.0
33.07951115412749,35.4156827423664,6.5
33.0790543198296,35.41548179947151,7.0
33.078597485531716,35.415280856576615,7.5
33.07814065123383,35.41507991368172,8.0
33.077683816935945,35.41487897078683,8.5
33.07722698263806,35.41467802789194,9.0
33.076770148340174,35.414477084997046,9.5
33.07631331404229,35.41427614210215,10.0
33.0758564797444,35.41407519920726,10.5
33.07539964544652,35.41387425631237,11.0
33.07494281114863,35.413673313417476,11.5
33.074485976850745,35.413472370522584,12.0
33.07402914255286,35.41327142762769,12.5
33.073572308254974,35.4130704847328,13.0
33.07311547395709,35.41286954183791,13.5
33.0726586396592,35.412668598943014,14.0
33.07220180536132,35.41246765604812,14.5
33.07174497106343,35.41226671315323,15.0
33.071288136765546,35.41206577025834,15.5
33.07083130246766,35.411864827363445,16.0
33.070374468169774,35.41166388446855,16.5
33.06991763387189,35.41146294157366,17.0
33.069460799574,35.41126199867877,17.5
33.06900396527612,35.411061055783875,18.0
33.06854713097823,35.41086011288898,18.5
33.068090296680346,35.41065916999409,19.0
33.06763346238246,35.4104582270992,19.5
33.067176628084574,35.410257284204306,20.0
33.06671979378669,35.410056341309414,20.5
33.0662629594888,35.40985539841452,21.0
33.06580612519092,35.40965445551963,21.5
33.06534929089303,35.40945351262474,22.0
33.064892456595146,35.409252569729844,22.5
33.06443562229726,35.40905162683495,23.0
33.063978787999375,35.40885068394006,23.5
33.06352195370149,35.40864974104517,24.0
33.0630651194036,35.408448798150275,24.5
33.06260828510572,35.40824785525538,25.0
33.06215145080783,35.40804691236049,25.5
33.061694616509946,35.4078459694656,26.0
33.06123778221206,35.407645026570705,26.5
33.060780947914175,35.40744408367581,27.0
33.06032411361629,35.40724314078092,27.5
33.059867279318404,35.40704219788603,28.0
33.05941044502052,35.406841254991136,28.5
33.05895361072263,35.40664031209624,29.0
33.05849677642475,35.40643936920135,29.5
33.05798912669663,35.40621607465805,30.0
33.057490312815,35.406232209533776,30.5
33.056991498933364,35.406248344409505,31.0
33.05649268505173,35.406264479285234,31.5
33.055993871170095,35.40628061416096,32.0
33.05549505728846,35.40629674903669,32.5
33.054996243406826,35.40631288391242,33.0
33.05449742952519,35.40632901878815,33.5
33.05399861564356,35.40634515366388,34.0
33.05349980176192,35.40636128853961,34.5
33.05300098788029,35.406377423415336,35.0
33.052502173998654,35.406393558291064,35.5
33.05200336011702,35.40640969316679,36.0
33.051504546235385,35.40642582804252,36.5
33.05100573235375,35.40644196291825,37.0
33.05050691847212,35.40645809779398,37.5
33.05000810459048,35.40647423266971,38.0
33.04950929070885,35.40649036754544,38.5
33.04901047682721,35.406506502421166,39.0
33.04851166294558,35.406522637296895,39.5
33.048012849063944,35.406538772172624,40.0
33.04751403518231,35.40655490704835,40.5
33.047015221300676,35.40657104192408,41.0
33.04651640741904,35.40658717679981,41.5
33.04601759353741,35.40660331167554,42.0
33.04551877965577,35.40661944655127,42.5
33.04501996577414,35.406635581427,43.0
33.0445211518925,35.406651716302726,43.5
33.04402233801087,35.406667851178454,44.0
33.043523524129235,35.40668398605418,44.5
33.0430247102476,35.40670012092991,45.0
33.042525896365966,35.40671625580564,45.5
33.04202708248433,35.40673239068137,46.0
33.0415282686027,35.4067485255571,46.5
33.04102945472106,35.40676466043283,47.0
33.04053064083943,35.406780795308556,47.5
33.040031826957794,35.406796930184285,48.0
33.03953301307616,35.406813065060014,48.5
33.039034199194525,35.40682919993574,49.0
33.03853538531289,35.40684533481147,49.5
33.038036571431256,35.4068614696872,50.0
33.03753775754962,35.40687760456293,50.5
33.03703894366799,35.40689373943866,51.0
33.03654012978635,35.40690987431439,51.5
33.03604131590472,35.406926009190116,52.0
33.035542502023084,35.406942144065845,52.5
33.03504368814145,35.40695827894157,53.0
33.034544874259815,35.4069744138173,53.5
33.03404606037818,35.40699054869303,54.0
33.033547246496546,35.40700668356876,54.5
33.03304843261491,35.40702281844449,55.0
33.03254961873328,35.40703895332022,55.5
33.03205080485164,35.407055088195946,56.0
33.03155199097001,35.407071223071675,56.5
33.031053177088374,35.407087357947404,57.0
33.03055436320674,35.40710349282313,57.5
33.030055549325105,35.40711962769886,58.0
33.02955673544347,35.40713576257459,58.5
33.02905792156184,35.40715189745032,59.0
33.0285591076802,35.40716803232605,59.5
33.02800480881796,35.40718596194577,60.0
33.0275134238059,35.40727323389231,60.5
33.02702203879384,35.40736050583885,61.0
33.026530653781776,35.40744777778539,61.5
33.026039268769715,35.40753504973193,62.0
33.02554788375765,35.407622321678474,62.5
33.02505649874559,35.407709593625015,63.0
33.02456511373353,35.407796865571555,63.5
33.02407372872147,35.407884137518096,64.0
33.02358234370941,35.407971409464636,64.5
33.023090958697345,35.40805868141118,65.0
33.022599573685284,35.40814595335772,65.5
33.02210818867322,35.40823322530426,66.0
33.02161680366116,35.4083204972508,66.5
33.0211254186491,35.40840776919734,67.0
33.02063403363704,35.40849504114388,67.5
33.020142648624976,35.40858231309042,68.0
33.019651263612914,35.40866958503696,68.5
33.01915987860085,35.4087568569835,69.0
33.01866849358879,35.40884412893004,69.5
33.01817710857673,35.40893140087658,70.0
33.01768572356467,35.40901867282312,70.5
33.017194338552606,35.409105944769664,71.0
33.016702953540545,35.409193216716204,71.5
33.01621156852848,35.409280488662745,72.0
33.01572018351642,35.409367760609285,72.5
33.01522879850436,35.409455032555826,73.0
33.0147374134923,35.40954230450237,73.5
33.01424602848024,35.40962957644891,74.0
33.013754643468175,35.40971684839545,74.5
33.013263258456114,35.40980412034199,75.0
33.01277187344405,35.40989139228853,75.5
33.01228048843199,35.40997866423507,76.0
33.01178910341993,35.41006593618161,76.5
33.01129771840787,35.41015320812815,77.0
33.010806333395806,35.41024048007469,77.5
33.010314948383744,35.41032775202123,78.0
33.00982356337168,35.41041502396777,78.5
33.00933217835962,35.41050229591431,79.0
33.00884079334756,35.41058956786085,79.5
33.0083494083355,35.410676839807394,80.0
33.007858023323436,35.410764111753934,80.5
33.007366638311375,35.410851383700475,81.0
33.00687525329931,35.410938655647016,81.5
33.00638386828725,35.411025927593556,82.0
33.00589248327519,35.4111131995401,82.5
33.00540109826313,35.41120047148664,83.0
33.00490971325107,35.41128774343318,83.5
33.004418328239005,35.41137501537972,84.0
33.00392694322694,35.41146228732626,84.5
33.00343555821488,35.4115495592728,85.0
33.00294417320282,35.41163683121934,85.5
33.00245278819076,35.41172410316588,86.0
33.0019614031787,35.41181137511242,86.5
33.001470018166636,35.41189864705896,87.0
33.000978633154574,35.4119859190055,87.5
33.00048724814251,35.41207319095204,88.0
32.99999586313045,35.41216046289858,88.5
32.99950447811839,35.412247734845124,89.0
32.99901309310633,35.412335006791665,89.5
32.998467049455655,35.412431986331406,90.0
32.99805150699201,35.41215558068089,90.5
32.99763596452837,35.41187917503037,91.0
32.99722042206473,35.411602769379854,91.5
32.996804879601086,35.41132636372934,92.0
32.996389337137444,35.41104995807882,92.5
32.9959737946738,35.4107735524283,93.0
32.99555825221016,35.410497146777786,93.5
32.99514270974652,35.41022074112727,94.0
32.994727167282875,35.40994433547675,94.5
32.99431162481923,35.409667929826234,95.0
32.99389608235559,35.40939152417572,95.5
32.99348053989195,35.4091151185252,96.0
32.993064997428306,35.40883871287468,96.5
32.99264945496466,35.408562307224166,97.0
32.99223391250102,35.40828590157365,97.5
32.99181837003738,35.40800949592313,98.0
32.99140282757374,35.407733090272615,98.5
32.990987285110094,35.4074566846221,99.0
32.99057174264645,35.40718027897158,99.5
32.99015620018281,35.40690387332106,100.0
32.98974065771917,35.406627467670546,100.5
32.989325115255525,35.40635106202003,101.0
32.98890957279188,35.40607465636951,101.5
32.98849403032824,35.405798250718995,102.0
32.9880784878646,35.40552184506848,102.5
32.987662945400956,35.40524543941796,103.0
32.987247402937314,35.40496903376744,103.5
32.98683186047367,35.404692628116926,104.0
32.98641631801003,35.40441622246641,104.5
32.98600077554639,35.40413981681589,105.0
32.985585233082745,35.403863411165375,105.5
32.9851696906191,35.40358700551486,106.0
32.98475414815546,35.40331059986434,106.5
32.98433860569182,35.403034194213824,107.0
32.983923063228175,35.40275778856331,107.5
32.98350752076453,35.40248138291279,108.0
32.98309197830089,35.40220497726227,108.5
32.98267643583725,35.401928571611755,109.0
32.982260893373606,35.40165216596124,109.5
32.981845350909964,35.40137576031072,110.0
32.98142980844632,35.401099354660204,110.5
32.98101426598268,35.40082294900969,111.0
32.98059872351904,35.40054654335917,111.5
32.980183181055395,35.40027013770865,112.0
32.97976763859175,35.399993732058135,112.5
32.97935209612811,35.39971732640762,113.0
32.97893655366447,35.3994409207571,113.5
32.978521011200826,35.399164515106584,114.0
32.97810546873718,35.39888810945607,114.5
32.97768992627354,35.39861170380555,115.0
32.9772743838099,35.39833529815503,115.5
32.97685884134626,35.398058892504515,116.0
32.976443298882614,35.397782486854,116.5
32.97602775641897,35.39750608120348,117.0
32.97561221395533,35.397229675552964,117.5
32.97519667149169,35.39695326990245,118.0
32.974781129028045,35.39667686425193,118.5
32.9743655865644,35.39640045860141,119.0
32.97395004410076,35.396124052950896,119.5
32.97348827925574,35.39581690164009,120.0
32.97338781262781,35.39532804370633,120.5
