lat,lon,time
33.131319,35.494197,0
33.15092277218755,35.51690585545373,30.05561691688958
33.17171394575114,35.538532854826016,60.11123383378554
33.178698887663884,35.56770836830008,90.16685075067636
33.19185109561169,35.594671666060144,120.2224676675711
33.189539563485305,35.62458248047949,150.2780845844618
33.212989009078704,35.64329406783498,180.33370150135462
33.23594975573036,35.662602203767754,210.38931841824854
33.23042132786899,35.69208841216052,240.4449353351445
33.25692692272171,35.706140224908474,270.50055225204005
33.25978697621757,35.73600358195353,300.5561691689311
33.25747504343829,35.7659143654074,330.61178608582264
33.272121,35.76987,345.8106423777691
