lat,lon,time
33.091355,35.337883,0
33.112242244768936,35.359417228706,30.05561691689126
33.115264483059484,35.38926460841872,60.11123383378731
33.1095169719175,35.418708896755724,90.16685075067825
33.10724873233266,35.44862302534383,120.22246766756915
33.12200387947773,35.474743623206955,150.2780845844621
33.127964628781896,35.50414548484415,180.33370150135556
33.15156213941568,35.52266999541497,210.38931841824947
33.15467477197799,35.552508083800994,240.44493533514273
33.17312851123194,35.576160980189115,270.5005522520357
33.18310094851694,35.60445498122461,300.5561691689295
33.176602,35.61,309.1150489988509
