lat,lon,time
33.313377,35.578632,0
33.28341121774802,35.57719955662358,30.055616916893598
33.25998383368764,35.558460355037404,60.111233833784176
33.233694257840575,35.544008427768645,90.16685075068017
33.2185416804145,35.518116355674145,120.22246766757182
33.206108467024706,35.49081406264217,150.27808458446458
33.17788131100447,35.48065396111664,180.3337015013571
33.157358465424245,35.4587721693872,210.38931841825192
33.1400527652102,35.434266807930946,240.4449353351486
33.110607081928855,35.42852644765527,270.50055225203926
33.081244707085794,35.434678759706486,300.5561691689311
33.06485880790991,35.409549050034514,330.61178608582406
33.03534518016209,35.404168922046885,360.667403002718
33.006869388825564,35.39472809010479,390.7230199196148
32.97692134929764,35.39649300608975,420.7786368365085
32.969548,35.376644,441.9921525917456
