lat,lon,time
33.162071,35.518221,0
33.13338829030239,35.50942883505597,30.055616916894742
33.1223443661917,35.48153561472849,60.111233833788276
33.09237243235625,35.4828329898336,90.16685075067856
33.0804108281833,35.45532081024692,120.22246766757392
33.05056327674305,35.452300268404514,150.2780845844671
33.02792865654654,35.43261083040949,180.33370150136167
33.024616748368835,35.40279420309816,210.38931841825723
33.00576465834927,35.37945756448215,240.4449353351496
32.98003062501875,35.394877017408355,270.5005522520401
32.969548,35.376644,291.5711463101183
