lat,lon,time
33.110939,35.232876,0
33.11009491541155,35.26286412300241,30.055616916897026
33.13138040870651,35.284004789387126,60.11123383378627
33.14427150165261,35.31109389647199,90.16685075068105
33.15505856951992,35.339087452280886,120.2224676675727
33.14280035499058,35.36646876299737,150.27808458446967
33.15670068138363,35.39305411471907,180.33370150136273
33.161116875451384,35.422727288293125,210.38931841825553
33.16740159598614,35.45206160757618,240.4449353351498
33.18957206943369,35.4722722509878,270.5005522520449
33.20357402207463,35.49880421891784,300.55616916893825
33.197315812879,35.52814420558559,330.61178608583367
33.19059653664226,35.55738204625234,360.66740300272687
33.20864255527746,35.58134746324054,390.72301991962104
33.23228006713732,35.59982090452999,420.7786368365119
33.245380547684775,35.62680937261222,450.83425375340323
33.231781446471864,35.65355006157495,480.8898706703004
33.243209,35.676406,506.4907743959552
