lat,lon,time
33.344726,35.735203,0
33.31513676087902,35.73025558368022,30.055616916889957
33.28905542063483,35.715431154818816,60.111233833783004
33.27229890829774,35.690547037508836,90.1668507506748
33.2471971488021,35.67411835313598,120.22246766756629
33.24279600291419,35.64444294387388,150.2780845844609
33.22720103596319,35.618814892722895,180.33370150135585
33.19723868820306,35.61731232269097,210.38931841824908
33.17430318140055,35.59797421193236,240.44493533514284
33.16200457996654,35.57061101762381,270.5005522520377
33.13486500357008,35.55782651947096,300.5561691689292
33.12025074943585,35.531626832906035,330.61178608582327
33.10554212635486,35.5054800088721,360.6674030027191
33.07925069294464,35.49103146122066,390.723019919614
33.054681,35.495234,415.6957459869093
