lat,lon,time
33.091355,35.337883,0.0
33.09101944574106,35.336811389679326,1.0
33.09068389148212,35.335739779358654,2.0
33.09034833722318,35.33466816903798,3.0
33.090012782964244,35.33359655871731,4.0
33.089677228705305,35.33252494839664,5.0
33.089341674446366,35.33145333807597,6.0
33.08900612018743,35.330381727755295,7.0
33.08867056592849,35.32931011743462,8.0
33.08833501166955,35.32823850711395,9.0
33.08799945741061,35.32716689679328,10.0
33.08766390315167,35.32609528647261,11.0
33.08732834889273,35.325023676151936,12.0
33.086992794633794,35.323952065831264,13.0
33.086657240374855,35.32288045551059,14.0
33.086321686115916,35.32180884518992,15.0
33.08598613185698,35.32073723486925,16.0
33.08565057759804,35.31966562454858,17.0
33.0853150233391,35.318594014227905,18.0
33.08497946908016,35.31752240390723,19.0
33.08464391482122,35.31645079358656,20.0
33.08430836056228,35.31537918326589,21.0
33.08397280630334,35.31430757294522,22.0
33.083637252044404,35.313235962624546,23.0
33.083301697785465,35.312164352303874,24.0
33.08296614352653,35.3110927419832,25.0
33.08239029754533,35.30925374730456,13.0
33.08273961126853,35.308186542889814,14.0
33.08308892499173,35.30711933847507,15.0
33.083438238714926,35.30605213406032,16.0
33.083787552438125,35.30498492964558,17.0
33.08413686616132,35.30391772523083,18.0
33.08448617988452,35.30285052081609,19.0
33.08483549360772,35.30178331640134,20.0
33.08518480733092,35.300716111986596,21.0
33.08553412105412,35.29964890757185,22.0
33.085883434777315,35.298581703157105,23.0
33.086232748500514,35.29751449874236,24.0
33.08658206222371,35.29644729432761,25.0
33.08693137594691,35.29538008991287,26.0
33.08728068967011,35.29431288549812,27.0
33.08763000339331,35.29324568108338,28.0
33.087979317116506,35.29217847666863,29.0
33.088328630839705,35.291111272253886,30.0
33.0886779445629,35.29004406783914,31.0
33.0890272582861,35.288976863424395,32.0
33.0893765720093,35.28790965900965,33.0
33.0897258857325,35.286842454594904,34.0
33.0900751994557,35.28577525018016,35.0
33.090424513178895,35.28470804576541,36.0
33.090773826902094,35.28364084135067,37.0
33.09112314062529,35.28257363693592,38.0
33.09172259927706,35.28074220324977,26.0
33.09140360143043,35.27966554837754,27.0
33.091084603583795,35.2785888935053,28.0
33.09076560573716,35.277512238633065,29.0
33.09044660789053,35.27643558376083,30.0
33.09012761004389,35.27535892888859,31.0
33.08980861219726,35.27428227401636,32.0
33.089489614350626,35.27320561914412,33.0
33.08917061650399,35.272128964271886,34.0
33.08885161865736,35.27105230939965,35.0
33.088532620810724,35.269975654527414,36.0
33.08821362296409,35.26889899965518,37.0
33.08789462511746,35.26782234478294,38.0
33.08757562727082,35.26674568991071,39.0
33.08725662942419,35.26566903503847,40.0
33.086937631577555,35.264592380166235,41.0
33.08661863373092,35.263515725294,42.0
33.08629963588429,35.26243907042176,43.0
33.085980638037654,35.26136241554953,44.0
33.08566164019102,35.26028576067729,45.0
33.085342642344386,35.259209105805056,46.0
33.08502364449775,35.25813245093282,47.0
33.08470464665112,35.257055796060584,48.0
33.084385648804485,35.25597914118835,49.0
33.08406665095785,35.25490248631611,50.0
33.08374765311122,35.253825831443876,51.0
33.08320021965415,35.25197817979054,39.0
33.08215475136994,35.25156837324255,40.0
33.08110928308573,35.251158566694556,41.0
33.08006381480152,35.250748760146564,42.0
33.07901834651731,35.25033895359857,43.0
33.0779728782331,35.24992914705058,44.0
33.07692740994889,35.24951934050259,45.0
33.075881941664676,35.249109533954595,46.0
33.074836473380465,35.2486997274066,47.0
33.073791005096254,35.24828992085861,48.0
33.07274553681204,35.24788011431062,49.0
33.07170006852783,35.247470307762626,50.0
33.07065460024362,35.247060501214634,51.0
33.06960913195941,35.24665069466664,52.0
33.0685636636752,35.24624088811865,53.0
33.06751819539099,35.24583108157066,54.0
33.06647272710678,35.245421275022665,55.0
33.06542725882257,35.24501146847467,56.0
33.064381790538356,35.24460166192668,57.0
33.063336322254145,35.24419185537869,58.0
33.062290853969934,35.243782048830695,59.0
33.06124538568572,35.2433722422827,60.0
33.06019991740151,35.24296243573471,61.0
33.0591544491173,35.24255262918672,62.0
33.05810898083309,35.242142822638726,63.0
33.05706351254888,35.241733016090734,64.0
33.05526938032174,35.24102974546471,52.0
33.054809153953826,35.24000547156074,53.0
33.05434892758591,35.23898119765678,54.0
33.053888701218,35.23795692375281,55.0
33.05342847485009,35.236932649848846,56.0
33.05296824848217,35.23590837594488,57.0
33.05250802211426,35.234884102040915,58.0
33.05204779574635,35.23385982813695,59.0
33.051587569378434,35.232835554232985,60.0
33.05112734301052,35.23181128032902,61.0
33.05066711664261,35.230787006425054,62.0
33.050206890274694,35.22976273252109,63.0
33.04974666390678,35.22873845861712,64.0
33.04928643753887,35.22771418471316,65.0
33.048826211170955,35.22668991080919,66.0
