lat,lon,time
33.131319,35.494197,0
33.14204265389407,35.46617909059976,30.055616916893715
33.141858762297105,35.436179654207045,60.11123383378615
33.132460593697544,35.40768975376892,90.16685075067976
33.119529480170065,35.38061972785576,120.22246766756976
33.10298564496018,35.35559371106227,150.2780845844623
33.08420622172697,35.332198556371004,180.33370150135696
33.08299032241336,35.30222320668398,210.3893184182511
33.06893694494476,35.27571844141951,240.4449353351437
33.070641039026825,35.24576687946759,270.5005522520395
33.07484359478916,35.2160626958386,300.5561691689341
33.04778891953636,35.20309949611918,330.61178608582856
33.048688226861756,35.17311297837646,360.66740300272244
33.03102485029797,35.148864161325605,390.7230199196156
33.00650969137886,35.131572342937396,420.7786368365079
33.02574477420546,35.10855036238285,450.8342537534006
33.014752,35.099655,465.001493648304
