lat,lon,time
33.215802,35.520445,0.0
33.21675877461389,35.521032816024174,0.5
33.21771554922779,35.52162063204835,1.0
33.21867232384169,35.52220844807252,1.5
33.219629098455584,35.52279626409669,2.0
33.22058587306948,35.52338408012086,2.5
33.22154264768338,35.523971896145035,3.0
33.222499422297275,35.52455971216921,3.5
33.22345619691117,35.52514752819338,4.0
33.22441297152507,35.52573534421755,4.5
33.225369746138966,35.52632316024172,5.0
33.22632652075286,35.526910976265896,5.5
33.22728329536676,35.52749879229007,6.0
33.22824006998066,35.52808660831424,6.5
33.229196844594554,35.52867442433841,7.0
33.23015361920845,35.529262240362584,7.5
33.23111039382235,35.529850056386756,8.0
33.232067168436245,35.53043787241093,8.5
33.23302394305014,35.5310256884351,9.0
33.23398071766404,35.53161350445927,9.5
33.234937492277936,35.532201320483445,10.0
33.23589426689183,35.53278913650762,10.5
33.23685104150573,35.53337695253179,11.0
33.23780781611963,35.53396476855596,11.5
33.238764590733524,35.53455258458013,12.0
33.23972136534742,35.535140400604305,12.5
33.24136329001868,35.536149153991246,13.0
33.24158111226328,35.53725074321134,13.5
33.241798934507884,35.53835233243143,14.0
33.242016756752484,35.53945392165152,14.5
33.242234578997085,35.54055551087161,15.0
33.242452401241685,35.541657100091705,15.5
33.242670223486286,35.542758689311796,16.0
33.242888045730886,35.54386027853189,16.5
33.24310586797549,35.54496186775198,17.0
33.24332369022009,35.54606345697207,17.5
33.24354151246469,35.54716504619216,18.0
33.24375933470929,35.548266635412254,18.5
33.24397715695389,35.549368224632346,19.0
33.24419497919849,35.55046981385244,19.5
33.24441280144309,35.55157140307253,20.0
33.24463062368769,35.55267299229262,20.5
33.24484844593229,35.55377458151271,21.0
33.24506626817689,35.554876170732804,21.5
33.24528409042149,35.555977759952896,22.0
33.24550191266609,35.55707934917299,22.5
33.24571973491069,35.55818093839308,23.0
33.245937557155294,35.55928252761317,23.5
33.246155379399895,35.56038411683326,24.0
33.246373201644495,35.561485706053354,24.5
33.246591023889096,35.562587295273445,25.0
33.246808846133696,35.56368888449354,25.5
33.2471826517428,35.56557932607915,26.0
33.248298414807074,35.56570588880848,26.5
33.24941417787135,35.56583245153781,27.0
33.25052994093563,35.565959014267136,27.5
33.251645703999905,35.566085576996464,28.0
33.25276146706418,35.56621213972579,28.5
33.25387723012846,35.56633870245512,29.0
33.25499299319274,35.56646526518445,29.5
33.256108756257014,35.566591827913776,30.0
33.25722451932129,35.5667183906431,30.5
33.25834028238557,35.56684495337243,31.0
33.259456045449845,35.56697151610176,31.5
33.26057180851412,35.56709807883109,32.0
33.2616875715784,35.567224641560415,32.5
33.262803334642676,35.56735120428974,33.0
33.26391909770695,35.56747776701907,33.5
33.26503486077123,35.5676043297484,34.0
33.26615062383551,35.56773089247773,34.5
33.267266386899784,35.567857455207054,35.0
33.26838214996406,35.56798401793638,35.5
33.26949791302834,35.56811058066571,36.0
33.270613676092616,35.56823714339504,36.5
33.27172943915689,35.568363706124366,37.0
33.27284520222117,35.568490268853694,37.5
33.27396096528545,35.56861683158302,38.0
33.275076728349724,35.56874339431235,38.5
33.276991493725035,35.568960589109125,39.0
33.27738824146978,35.570011082596544,39.5
33.277784989214524,35.57106157608396,40.0
33.27818173695927,35.57211206957138,40.5
33.27857848470401,35.5731625630588,41.0
33.27897523244876,35.57421305654622,41.5
33.2793719801935,35.57526355003364,42.0
33.27976872793825,35.57631404352106,42.5
