lat,lon,time
33.07302107145399,35.43309101169486,74.5
33.07291445471415,35.43260345811471,75.0
33.07280783797432,35.43211590453456,75.5
33.07270122123448,35.43162835095441,76.0
33.07259460449465,35.43114079737426,76.5
33.07248798775481,35.43065324379411,77.0
33.07238137101498,35.43016569021396,77.5
33.07227475427514,35.42967813663381,78.0
33.07216813753531,35.42919058305366,78.5
33.07206152079547,35.42870302947351,79.0
33.07195490405564,35.42821547589336,79.5
33.0718482873158,35.42772792231321,80.0
33.07174167057597,35.42724036873306,80.5
33.07163505383613,35.42675281515291,81.0
33.0715284370963,35.42626526157276,81.5
33.07142182035646,35.42577770799261,82.0
33.07131520361663,35.42529015441246,82.5
33.07120858687679,35.42480260083231,83.0
33.07110197013696,35.42431504725216,83.5
33.07099535339712,35.42382749367201,84.0
33.07088873665729,35.42333994009186,84.5
33.07078211991745,35.42285238651171,85.0
33.07067550317762,35.42236483293156,85.5
33.07056888643778,35.421877279351406,86.0
33.07046226969795,35.421389725771256,86.5
33.07035565295811,35.420902172191106,87.0
33.07024903621828,35.420414618610955,87.5
33.070142419478444,35.419927065030805,88.0
33.07003580273861,35.419439511450655,88.5
33.069929185998774,35.418951957870505,89.0
33.06982256925894,35.418464404290354,89.5
33.069704093130404,35.41792261825637,90.0
33.06950599241471,35.41746454432219,90.5
33.06930789169902,35.41700647038802,91.0
33.069109790983326,35.41654839645384,91.5
33.06891169026763,35.416090322519665,92.0
33.06871358955194,35.41563224858549,92.5
33.06851548883625,35.41517417465131,93.0
33.068317388120555,35.414716100717136,93.5
33.06811928740486,35.41425802678296,94.0
33.06792118668917,35.413799952848784,94.5
33.067723085973476,35.41334187891461,95.0
33.06752498525778,35.41288380498043,95.5
33.06732688454209,35.412425731046255,96.0
33.0671287838264,35.41196765711208,96.5
33.066930683110705,35.4115095831779,97.0
33.06673258239501,35.41105150924373,97.5
33.06653448167932,35.41059343530955,98.0
33.06633638096363,35.410135361375374,98.5
33.066138280247934,35.4096772874412,99.0
33.06594017953224,35.40921921350702,99.5
33.06574207881655,35.408761139572846,100.0
33.065543978100855,35.40830306563867,100.5
33.06534587738516,35.40784499170449,101.0
33.06514777666947,35.40738691777032,101.5
33.06494967595378,35.40692884383614,102.0
33.064751575238084,35.406470769901965,102.5
33.06455347452239,35.40601269596779,103.0
33.0643553738067,35.40555462203361,103.5
33.064157273091006,35.405096548099436,104.0
33.06395917237531,35.40463847416526,104.5
33.06376107165962,35.404180400231084,105.0
33.06356297094393,35.40372232629691,105.5
33.063364870228234,35.40326425236273,106.0
33.06316676951254,35.402806178428555,106.5
33.06296866879685,35.40234810449438,107.0
33.062770568081156,35.4018900305602,107.5
33.06257246736546,35.40143195662603,108.0
33.06237436664977,35.40097388269185,108.5
33.06217626593408,35.400515808757675,109.0
33.061978165218385,35.4000577348235,109.5
33.06178006450269,35.39959966088932,110.0
33.061581963787,35.399141586955146,110.5
33.061383863071306,35.39868351302097,111.0
33.06118576235561,35.398225439086794,111.5
33.06098766163992,35.39776736515262,112.0
33.06078956092423,35.39730929121844,112.5
33.060591460208535,35.396851217284265,113.0
33.06039335949284,35.39639314335009,113.5
33.06019525877715,35.39593506941591,114.0
33.059997158061456,35.39547699548174,114.5
33.059799057345764,35.39501892154756,115.0
33.05960095663007,35.394560847613384,115.5
33.05940285591438,35.39410277367921,116.0
33.059204755198685,35.39364469974503,116.5
33.05900665448299,35.393186625810856,117.0
33.0588085537673,35.39272855187668,117.5
33.05861045305161,35.3922704779425,118.0
33.058412352335914,35.39181240400833,118.5
33.05821425162022,35.39135433007415,119.0
33.05801615090453,35.390896256139975,119.5
33.05779601468668,35.390387228886,120.0
33.057378890462736,35.390113216104304,120.5
33.05696176623879,35.38983920332261,121.0
33.05654464201485,35.389565190540914,121.5
33.056127517790905,35.38929117775922,122.0
33.05571039356696,35.389017164977524,122.5
33.05529326934302,35.38874315219583,123.0
33.054876145119074,35.388469139414134,123.5
33.05445902089513,35.38819512663244,124.0
33.05404189667119,35.387921113850744,124.5
33.05362477244724,35.38764710106905,125.0
33.0532076482233,35.387373088287355,125.5
33.052790523999356,35.38709907550566,126.0
33.05237339977541,35.386825062723965,126.5
33.05195627555147,35.38655104994227,127.0
33.051539151327525,35.386277037160575,127.5
33.05112202710358,35.38600302437888,128.0
33.05070490287964,35.385729011597185,128.5
33.050287778655694,35.38545499881549,129.0
33.04987065443175,35.385180986033795,129.5
33.049453530207806,35.3849069732521,130.0
33.04903640598386,35.384632960470405,130.5
33.04861928175992,35.38435894768871,131.0
33.048202157535975,35.384084934907015,131.5
33.04778503331203,35.38381092212532,132.0
33.04736790908809,35.383536909343626,132.5
33.046950784864144,35.38326289656193,133.0
33.0465336606402,35.382988883780236,133.5
33.04611653641626,35.38271487099854,134.0
33.04569941219231,35.382440858216846,134.5
33.04528228796837,35.38216684543515,135.0
33.044865163744426,35.381892832653456,135.5
33.04444803952048,35.38161881987176,136.0
33.04403091529654,35.381344807090066,136.5
33.043613791072595,35.38107079430837,137.0
33.04319666684865,35.380796781526676,137.5
33.04277954262471,35.38052276874498,138.0
33.042362418400764,35.38024875596329,138.5
33.04194529417682,35.37997474318159,139.0
33.041528169952876,35.3797007303999,139.5
33.04111104572893,35.3794267176182,140.0
33.04069392150499,35.37915270483651,140.5
33.040276797281045,35.37887869205481,141.0
33.0398596730571,35.37860467927312,141.5
33.03944254883316,35.37833066649142,142.0
33.039025424609214,35.37805665370973,142.5
33.03860830038527,35.37778264092803,143.0
33.03819117616133,35.37750862814634,143.5
33.03777405193738,35.37723461536464,144.0
33.03735692771344,35.37696060258295,144.5
33.036939803489496,35.37668658980125,145.0
33.03652267926555,35.37641257701956,145.5
33.03610555504161,35.37613856423786,146.0
33.035688430817665,35.37586455145617,146.5
33.03527130659372,35.37559053867447,147.0
33.03485418236978,35.37531652589278,147.5
33.03443705814583,35.37504251311108,148.0
33.03401993392189,35.37476850032939,148.5
33.033602809697946,35.37449448754769,149.0
33.033185685474,35.374220474766,149.5
33.032722162923676,35.37391598249215,150.0
33.03255934011948,35.37344421522202,150.5
33.03239651731528,35.372972447951895,151.0
33.03223369451108,35.37250068068177,151.5
33.03207087170688,35.37202891341164,152.0
33.03190804890268,35.37155714614151,152.5
33.03174522609848,35.371085378871385,153.0
33.03158240329428,35.37061361160126,153.5
33.03141958049008,35.37014184433113,154.0
33.03125675768588,35.369670077061,154.5
33.03109393488168,35.369198309790875,155.0
33.03093111207748,35.36872654252075,155.5
33.03076828927328,35.36825477525062,156.0
33.03060546646908,35.36778300798049,156.5
33.030442643664884,35.367311240710364,157.0
33.030279820860684,35.36683947344024,157.5
33.030116998056485,35.36636770617011,158.0
33.029954175252286,35.36589593889998,158.5
33.029791352448086,35.365424171629854,159.0
33.02962852964389,35.36495240435973,159.5
33.02946570683969,35.3644806370896,160.0
33.02930288403549,35.36400886981947,160.5
33.02914006123129,35.363537102549344,161.0
33.02897723842709,35.36306533527922,161.5
33.02881441562289,35.36259356800909,162.0
33.02865159281869,35.36212180073896,162.5
33.02848877001449,35.361650033468834,163.0
33.02832594721029,35.361178266198706,163.5
33.02816312440609,35.36070649892858,164.0
33.02800030160189,35.36023473165845,164.5
33.02783747879769,35.359762964388324,165.0
33.02767465599349,35.359291197118196,165.5
33.027511833189294,35.35881942984807,166.0
33.027349010385095,35.35834766257794,166.5
33.027186187580895,35.357875895307814,167.0
33.027023364776696,35.357404128037686,167.5
33.026860541972496,35.35693236076756,168.0
33.0266977191683,35.35646059349743,168.5
33.0265348963641,35.3559888262273,169.0
33.0263720735599,35.355517058957176,169.5
33.0262092507557,35.35504529168705,170.0
33.0260464279515,35.35457352441692,170.5
33.0258836051473,35.35410175714679,171.0
33.0257207823431,35.353629989876666,171.5
33.0255579595389,35.35315822260654,172.0
33.0253951367347,35.35268645533641,172.5
33.0252323139305,35.35221468806628,173.0
33.0250694911263,35.351742920796156,173.5
33.0249066683221,35.35127115352603,174.0
33.024743845517904,35.3507993862559,174.5
33.024581022713704,35.35032761898577,175.0
33.024418199909505,35.349855851715645,175.5
33.024255377105305,35.34938408444552,176.0
33.024092554301106,35.34891231717539,176.5
33.02392973149691,35.34844054990526,177.0
33.02376690869271,35.347968782635135,177.5
33.02360408588851,35.34749701536501,178.0
