lat,lon,time
33.276645,35.615705,0
33.25880415404048,35.59158645494751,30.055616916896604
33.231825719276586,35.57846532474885,60.11123383379224
33.204175017264845,35.56682751231446,90.16685075068659
33.18042529761326,35.548498551174475,120.22246766757857
33.152342501851884,35.53794598834715,150.2780845844719
33.12798798288237,35.52042864249329,180.33370150136693
33.09908348983727,35.51239556824952,210.38931841826198
33.07297938792875,35.49761125685029,240.4449353351521
33.05150221582743,35.47666534845437,270.5005522520431
33.03609535949095,35.4509237716218,300.55616916893524
33.031705224752514,35.42124673138902,330.61178608582696
33.00223715925593,35.41562239890518,360.6674030027196
32.98714627903897,35.38969431887064,390.72301991961484
32.984755069898874,35.359789768734444,420.77863683650565
32.96297896944556,35.33915481176703,450.8342537533975
32.93533083257135,35.327510906606605,480.88987067028756
32.928605044294486,35.29827456326386,510.9454875871834
32.919473,35.293881,521.0982589242516
