lat,lon,time
33.104271,35.43684,0.0
33.104093243387204,35.43637365440997,0.5
33.10391548677441,35.43590730881994,1.0
33.10373773016162,35.435440963229915,1.5
33.103559973548826,35.43497461763989,2.0
33.10338221693603,35.43450827204986,2.5
33.10320446032324,35.434041926459834,3.0
33.10302670371045,35.43357558086981,3.5
33.102848947097655,35.43310923527978,4.0
33.10267119048486,35.43264288968975,4.5
33.10249343387207,35.432176544099725,5.0
33.10231567725928,35.4317101985097,5.5
33.102137920646484,35.43124385291967,6.0
33.10196016403369,35.430777507329644,6.5
33.1017824074209,35.43031116173962,7.0
33.101604650808106,35.42984481614959,7.5
33.10142689419531,35.42937847055956,8.0
33.10124913758252,35.428912124969536,8.5
33.10107138096973,35.42844577937951,9.0
33.100893624356935,35.42797943378948,9.5
33.10071586774414,35.427513088199454,10.0
33.10053811113135,35.42704674260943,10.5
33.10036035451856,35.4265803970194,11.0
33.100182597905764,35.42611405142937,11.5
33.10000484129297,35.425647705839346,12.0
33.09982708468018,35.42518136024932,12.5
33.099649328067386,35.42471501465929,13.0
33.09947157145459,35.424248669069264,13.5
33.0992938148418,35.42378232347924,14.0
33.09911605822901,35.42331597788921,14.5
33.098938301616215,35.42284963229918,15.0
33.09876054500342,35.422383286709156,15.5
33.09858278839063,35.42191694111913,16.0
33.09840503177784,35.4214505955291,16.5
33.098227275165044,35.420984249939075,17.0
33.09804951855225,35.42051790434905,17.5
33.09787176193946,35.42005155875902,18.0
33.097694005326666,35.41958521316899,18.5
33.09751624871387,35.419118867578966,19.0
33.09733849210108,35.41865252198894,19.5
33.09716073548829,35.41818617639891,20.0
33.096982978875495,35.417719830808885,20.5
33.0968052222627,35.41725348521886,21.0
33.09662746564991,35.41678713962883,21.5
33.09644970903712,35.4163207940388,22.0
33.096271952424324,35.415854448448776,22.5
33.09609419581153,35.41538810285875,23.0
33.09591643919874,35.41492175726872,23.5
33.095738682585946,35.414455411678695,24.0
33.09556092597315,35.41398906608867,24.5
33.09538316936036,35.41352272049864,25.0
33.09520541274757,35.413056374908614,25.5
33.095027656134775,35.41259002931859,26.0
33.09484989952198,35.41212368372856,26.5
33.09467214290919,35.41165733813853,27.0
33.0944943862964,35.411190992548505,27.5
33.094316629683604,35.41072464695848,28.0
33.09413887307081,35.41025830136845,28.5
33.09396111645802,35.409791955778424,29.0
33.093783359845226,35.4093256101884,29.5
33.093585830682926,35.408807391190514,30.0
33.093712446368336,35.40832464478614,30.5
33.093839062053746,35.40784189838177,31.0
33.093965677739156,35.407359151977396,31.5
33.094092293424566,35.40687640557302,32.0
33.094218909109976,35.40639365916865,32.5
33.094345524795386,35.40591091276428,33.0
33.094472140480796,35.405428166359904,33.5
33.09459875616621,35.40494541995553,34.0
33.09472537185162,35.40446267355116,34.5
33.09485198753703,35.403979927146786,35.0
33.09497860322244,35.40349718074241,35.5
33.09510521890785,35.40301443433804,36.0
33.09523183459326,35.40253168793367,36.5
33.09535845027867,35.402048941529294,37.0
33.09548506596408,35.40156619512492,37.5
33.09561168164949,35.40108344872055,38.0
33.0957382973349,35.400600702316176,38.5
33.09586491302031,35.4001179559118,39.0
33.09599152870572,35.39963520950743,39.5
33.09611814439113,35.39915246310306,40.0
33.09624476007654,35.398669716698684,40.5
33.09637137576195,35.39818697029431,41.0
33.09649799144736,35.39770422388994,41.5
33.09662460713277,35.397221477485566,42.0
33.09675122281818,35.39673873108119,42.5
33.09687783850359,35.39625598467682,43.0
33.097004454189,35.39577323827245,43.5
33.09713106987441,35.395290491868074,44.0
33.09725768555982,35.3948077454637,44.5
33.09738430124523,35.39432499905933,45.0
33.09751091693064,35.393842252654956,45.5
33.09763753261605,35.39335950625058,46.0
33.09776414830146,35.39287675984621,46.5
33.09789076398687,35.39239401344184,47.0
33.09801737967228,35.391911267037464,47.5
33.09814399535769,35.39142852063309,48.0
