lat,lon,time
33.344726,35.735203,0
33.325431047572906,35.712231173541575,30.055616916890507
33.29557559684613,35.70928973479479,60.111233833787075
33.28255170696604,35.682264222914505,90.16685075067967
33.252768902653514,35.67866081240753,120.22246766757226
33.2242274448655,35.66942040184659,150.27808458446364
33.194400591117684,35.66620189357307,180.33370150136022
33.191509991531305,35.63634147773485,210.38931841825183
33.18402134476614,35.60729117361206,240.44493533514697
33.16198698502389,35.586932220035095,270.5005522520399
33.153163439876394,35.558259148155194,300.55616916893
33.12318182273354,35.557209084586034,330.61178608582054
33.09325834777428,35.5550676723505,360.66740300271454
33.06736113704794,35.539923879014765,390.72301991960995
33.04565914921832,35.51921099113685,420.77863683650503
33.048798424444406,35.48937569407021,450.8342537533952
33.02150520973475,35.47692256471199,480.88987067029024
33.001570138386235,35.454503980226576,510.9454875871836
32.990968,35.437307,531.1854523771958
