lat,lon,time
33.06888073741901,35.22573093672782,60.0
33.068529793930054,35.224664267140916,61.0
33.0681788504411,35.22359759755401,62.0
33.06782790695215,35.22253092796711,63.0
33.06747696346319,35.2214642583802,64.0
33.06712601997424,35.2203975887933,65.0
33.066775076485285,35.21933091920639,66.0
33.06642413299633,35.21826424961949,67.0
33.06607318950738,35.21719758003258,68.0
33.065722246018424,35.21613091044568,69.0
33.06537130252947,35.21506424085877,70.0
33.06502035904052,35.21399757127187,71.0
33.06466941555156,35.21293090168496,72.0
33.06431847206261,35.21186423209806,73.0
33.063967528573656,35.210797562511154,74.0
33.0636165850847,35.20973089292425,75.0
33.06326564159575,35.208664223337344,76.0
33.062914698106795,35.20759755375044,77.0
33.06231244260748,35.20576703788449,65.0
33.062571501966566,35.20467441096347,66.0
33.062830561325654,35.20358178404245,67.0
33.06308962068474,35.20248915712143,68.0
33.06334868004383,35.201396530200405,69.0
33.06360773940292,35.200303903279384,70.0
33.06386679876201,35.19921127635836,71.0
33.064125858121095,35.19811864943734,72.0
33.06438491748018,35.19702602251632,73.0
33.06464397683927,35.1959333955953,74.0
33.06490303619836,35.194840768674275,75.0
33.06516209555745,35.193748141753254,76.0
33.065421154916535,35.19265551483223,77.0
33.06568021427562,35.19156288791121,78.0
33.06593927363471,35.19047026099019,79.0
33.0661983329938,35.18937763406917,80.0
33.06645739235289,35.188285007148146,81.0
33.066716451711976,35.187192380227124,82.0
33.066975511071064,35.1860997533061,83.0
33.06723457043015,35.18500712638508,84.0
33.06749362978924,35.18391449946406,85.0
33.06775268914833,35.18282187254304,86.0
33.068011748507416,35.181729245622016,87.0
33.068270807866504,35.180636618700994,88.0
33.06852986722559,35.17954399177997,89.0
33.06878892658468,35.17845136485895,90.0
33.069233499367826,35.17657630351004,78.0
33.068831049554824,35.17552798128473,79.0
33.06842859974182,35.17447965905942,80.0
33.06802614992882,35.17343133683411,81.0
33.06762370011582,35.172383014608805,82.0
33.067221250302815,35.171334692383496,83.0
33.06681880048981,35.17028637015819,84.0
33.06641635067681,35.16923804793288,85.0
33.06601390086381,35.16818972570757,86.0
33.065611451050806,35.16714140348226,87.0
33.065209001237804,35.16609308125695,88.0
33.0648065514248,35.165044759031645,89.0
33.0644041016118,35.163996436806336,90.0
33.0640016517988,35.16294811458103,91.0
33.063599201985795,35.16189979235572,92.0
33.06319675217279,35.16085147013041,93.0
33.06279430235979,35.1598031479051,94.0
33.06239185254679,35.15875482567979,95.0
33.061989402733786,35.157706503454484,96.0
33.061586952920784,35.156658181229176,97.0
33.06118450310778,35.15560985900387,98.0
33.06078205329478,35.15456153677856,99.0
33.06037960348178,35.15351321455325,100.0
33.059977153668775,35.15246489232794,101.0
33.05957470385577,35.15141657010263,102.0
33.05917225404277,35.150368247877324,103.0
33.05848160833863,35.14856921799054,91.0
33.059531490620884,35.1481708556762,92.0
33.06058137290314,35.147772493361856,93.0
33.06163125518539,35.14737413104751,94.0
33.06268113746764,35.14697576873317,95.0
33.063731019749895,35.14657740641883,96.0
33.06478090203215,35.146179044104485,97.0
33.0658307843144,35.14578068179014,98.0
33.06688066659665,35.1453823194758,99.0
33.067930548878905,35.14498395716146,100.0
33.06898043116116,35.144585594847115,101.0
33.07003031344341,35.14418723253277,102.0
33.07108019572566,35.14378887021843,103.0
33.072130078007916,35.14339050790409,104.0
33.07317996029017,35.142992145589744,105.0
33.07422984257242,35.1425937832754,106.0
33.075279724854674,35.14219542096106,107.0
33.07632960713693,35.141797058646716,108.0
33.07737948941918,35.141398696332374,109.0
33.07842937170143,35.14100033401803,110.0
