lat,lon,time
33.344726,35.735203,0.0
33.34475146375854,35.734080370525476,1.0
33.34477692751708,35.73295774105095,2.0
33.34480239127562,35.73183511157643,3.0
33.34482785503416,35.73071248210191,4.0
33.3448533187927,35.729589852627385,5.0
33.34487878255124,35.72846722315286,6.0
33.34490424630978,35.72734459367834,7.0
33.34492971006832,35.726221964203816,8.0
33.34495517382686,35.72509933472929,9.0
33.3449806375854,35.72397670525477,10.0
33.34500610134394,35.72285407578025,11.0
33.34503156510248,35.721731446305725,12.0
33.34505702886102,35.7206088168312,13.0
33.34508249261956,35.71948618735668,14.0
33.3451079563781,35.71836355788216,15.0
33.34513342013664,35.717240928407634,16.0
33.34515888389518,35.71611829893311,17.0
33.34518434765372,35.71499566945859,18.0
33.34520981141226,35.713873039984065,19.0
33.3452352751708,35.71275041050954,20.0
33.34526073892934,35.71162778103502,21.0
33.34528620268788,35.7105051515605,22.0
33.34531166644642,35.709382522085974,23.0
33.34533713020496,35.70825989261145,24.0
33.3453625939635,35.70713726313693,25.0
33.34540629241958,35.70521071428811,13.0
33.34447284329297,35.70458652035343,14.0
33.343539394166356,35.703962326418754,15.0
33.34260594503974,35.70333813248408,16.0
33.34167249591313,35.7027139385494,17.0
33.34073904678652,35.702089744614725,18.0
33.339805597659904,35.70146555068005,19.0
33.33887214853329,35.70084135674537,20.0
33.33793869940668,35.700217162810695,21.0
33.337005250280065,35.69959296887602,22.0
33.33607180115345,35.69896877494134,23.0
33.33513835202684,35.698344581006666,24.0
33.334204902900225,35.69772038707199,25.0
33.33327145377361,35.69709619313731,26.0
33.332338004647,35.696471999202636,27.0
33.331404555520386,35.69584780526796,28.0
33.33047110639377,35.69522361133328,29.0
33.32953765726716,35.69459941739861,30.0
33.32860420814055,35.69397522346393,31.0
33.327670759013934,35.69335102952925,32.0
33.32673730988732,35.69272683559458,33.0
33.32580386076071,35.6921026416599,34.0
33.324870411634095,35.691478447725224,35.0
33.32393696250748,35.69085425379055,36.0
33.32300351338087,35.69023005985587,37.0
33.322070064254255,35.689605865921195,38.0
33.320468168543144,35.688534684259245,26.0
33.32020028924048,35.68744418619906,27.0
33.31993240993782,35.68635368813887,28.0
33.31966453063516,35.685263190078686,29.0
33.3193966513325,35.6841726920185,30.0
33.319128772029835,35.68308219395831,31.0
33.31886089272717,35.68199169589813,32.0
33.31859301342451,35.68090119783794,33.0
33.31832513412185,35.679810699777754,34.0
33.31805725481919,35.67872020171757,35.0
33.317789375516526,35.67762970365738,36.0
33.317521496213864,35.676539205597194,37.0
33.3172536169112,35.67544870753701,38.0
33.31698573760854,35.67435820947682,39.0
33.31671785830588,35.673267711416635,40.0
33.31644997900322,35.67217721335645,41.0
33.316182099700555,35.67108671529626,42.0
33.31591422039789,35.669996217236076,43.0
33.31564634109523,35.66890571917589,44.0
33.31537846179257,35.6678152211157,45.0
33.31511058248991,35.666724723055516,46.0
33.314842703187246,35.66563422499533,47.0
33.314574823884584,35.66454372693514,48.0
33.31430694458192,35.66345322887496,49.0
33.31403906527926,35.66236273081477,50.0
33.3137711859766,35.661272232754584,51.0
33.313311477253656,35.65940082475202,39.0
33.31226096214104,35.65900413427036,40.0
33.31121044702842,35.6586074437887,41.0
33.310159931915805,35.658210753307046,42.0
33.30910941680319,35.65781406282539,43.0
33.30805890169057,35.65741737234373,44.0
33.307008386577955,35.65702068186207,45.0
33.30595787146534,35.656623991380414,46.0
33.30490735635272,35.656227300898756,47.0
33.303856841240105,35.6558306104171,48.0
33.30280632612749,35.65543391993544,49.0
33.30175581101487,35.65503722945378,50.0
33.300705295902254,35.654640538972124,51.0
33.29965478078964,35.65424384849047,52.0
33.29860426567702,35.65384715800881,53.0
33.297553750564404,35.65345046752715,54.0
33.29650323545179,35.65305377704549,55.0
33.29545272033917,35.652657086563835,56.0
33.294402205226554,35.65226039608218,57.0
33.29335169011394,35.65186370560052,58.0
33.29230117500132,35.65146701511886,59.0
33.2912506598887,35.6510703246372,60.0
33.29020014477609,35.650673634155545,61.0
33.28914962966347,35.65027694367389,62.0
33.28809911455085,35.64988025319223,63.0
33.287048599438236,35.64948356271057,64.0
33.28524580632907,35.64880280061763,52.0
33.2843361892508,35.648144361470116,53.0
33.28342657217253,35.6474859223226,54.0
33.28251695509426,35.64682748317509,55.0
33.28160733801599,35.64616904402757,56.0
33.28069772093772,35.64551060488006,57.0
33.279788103859445,35.644852165732544,58.0
33.278878486781174,35.64419372658503,59.0
33.2779688697029,35.643535287437516,60.0
33.27705925262463,35.64287684829,61.0
33.27614963554636,35.64221840914249,62.0
33.27524001846809,35.64155996999497,63.0
33.27433040138982,35.64090153084746,64.0
33.27342078431155,35.64024309169994,65.0
33.272511167233276,35.63958465255243,66.0
33.271601550155005,35.638926213404915,67.0
33.27069193307673,35.6382677742574,68.0
33.26978231599846,35.637609335109886,69.0
33.26887269892019,35.63695089596237,70.0
33.26796308184192,35.63629245681486,71.0
33.26705346476365,35.63563401766734,72.0
33.26614384768538,35.63497557851983,73.0
33.265234230607106,35.634317139372314,74.0
33.264324613528835,35.6336587002248,75.0
33.263414996450564,35.633000261077285,76.0
33.26250537937229,35.63234182192977,77.0
33.260944381932916,35.63121187192361,65.0
33.26088412607075,35.6300905715307,66.0
33.26082387020858,35.62896927113779,67.0
33.260763614346416,35.62784797074488,68.0
33.26070335848425,35.62672667035197,69.0
33.26064310262208,35.62560536995906,70.0
33.26058284675992,35.62448406956615,71.0
33.26052259089775,35.62336276917324,72.0
33.260462335035584,35.62224146878033,73.0
33.26040207917342,35.62112016838742,74.0
33.26034182331125,35.61999886799451,75.0
33.260281567449084,35.6188775676016,76.0
33.26022131158692,35.61775626720869,77.0
33.26016105572475,35.61663496681578,78.0
33.260100799862585,35.61551366642287,79.0
33.26004054400042,35.61439236602996,80.0
33.25998028813825,35.61327106563705,81.0
33.259920032276085,35.61214976524414,82.0
33.25985977641392,35.61102846485123,83.0
33.25979952055175,35.60990716445832,84.0
33.259739264689586,35.60878586406541,85.0
33.25967900882742,35.6076645636725,86.0
33.25961875296525,35.60654326327959,87.0
33.259558497103086,35.60542196288668,88.0
33.25949824124092,35.60430066249377,89.0
33.25943798537875,35.60317936210086,90.0
33.25933458005704,35.601255094094206,78.0
33.25899778860061,35.60018387196274,79.0
33.258660997144176,35.59911264983128,80.0
33.25832420568774,35.59804142769981,81.0
33.25798741423131,35.59697020556835,82.0
33.257650622774875,35.59589898343688,83.0
33.25731383131844,35.59482776130542,84.0
33.25697703986201,35.59375653917395,85.0
33.256640248405574,35.59268531704249,86.0
33.25630345694914,35.59161409491102,87.0
33.25596666549271,35.59054287277956,88.0
33.25562987403627,35.58947165064809,89.0
33.25529308257984,35.58840042851663,90.0
33.254956291123406,35.587329206385164,91.0
33.25461949966697,35.5862579842537,92.0
33.25428270821054,35.585186762122234,93.0
33.253945916754105,35.58411553999077,94.0
33.25360912529767,35.583044317859304,95.0
33.25327233384124,35.58197309572784,96.0
33.252935542384805,35.580901873596375,97.0
33.25259875092837,35.57983065146491,98.0
33.25226195947194,35.578759429333445,99.0
33.251925168015504,35.57768820720198,100.0
33.25158837655907,35.576616985070515,101.0
33.25125158510264,35.57554576293905,102.0
33.2509147936462,35.574474540807586,103.0
33.250336824505496,35.57263621230203,91.0
33.24921641546998,35.572561186085274,92.0
33.248096006434466,35.57248615986852,93.0
33.24697559739895,35.57241113365176,94.0
33.245855188363436,35.57233610743501,95.0
33.24473477932792,35.57226108121825,96.0
33.243614370292406,35.572186055001495,97.0
33.24249396125689,35.57211102878474,98.0
33.241373552221376,35.572036002567984,99.0
33.24025314318586,35.57196097635123,100.0
33.239132734150346,35.57188595013447,101.0
33.23801232511483,35.57181092391772,102.0
33.236891916079315,35.57173589770096,103.0
33.2357715070438,35.571660871484205,104.0
33.234651098008285,35.57158584526745,105.0
33.23353068897277,35.571510819050694,106.0
33.232410279937255,35.57143579283394,107.0
33.23128987090174,35.57136076661718,108.0
33.230169461866225,35.57128574040043,109.0
33.22904905283071,35.57121071418367,110.0
33.227928643795195,35.571135687966915,111.0
33.22680823475968,35.57106066175016,112.0
33.225687825724165,35.570985635533404,113.0
33.22456741668865,35.57091060931665,114.0
33.223447007653135,35.57083558309989,115.0
33.22232659861762,35.57076055688314,116.0
33.22040386027287,35.570631804098085,104.0
33.21933856069574,35.57098688458338,105.0
33.21827326111861,35.57134196506867,106.0
33.21720796154148,35.57169704555396,107.0
