lat,lon,time
33.12536848523116,35.539417405137506,57.5
33.12563253926976,35.539840903764926,58.0
33.12589659330836,35.540264402392346,58.5
33.126160647346964,35.540687901019766,59.0
33.12642470138557,35.541111399647185,59.5
33.12671812716741,35.54158200565045,60.0
33.12627782953641,35.54181698143403,60.5
33.12583753190542,35.542051957217616,61.0
33.12539723427442,35.5422869330012,61.5
33.12495693664343,35.542521908784785,62.0
33.124516639012434,35.54275688456837,62.5
33.12407634138144,35.542991860351954,63.0
33.123636043750444,35.54322683613554,63.5
33.12319574611945,35.54346181191912,64.0
33.122755448488455,35.54369678770271,64.5
33.12231515085746,35.54393176348629,65.0
33.121874853226466,35.544166739269876,65.5
33.12143455559547,35.54440171505346,66.0
33.120994257964476,35.544636690837045,66.5
33.12055396033348,35.54487166662063,67.0
33.12011366270249,35.545106642404214,67.5
33.11967336507149,35.5453416181878,68.0
33.1192330674405,35.54557659397138,68.5
33.1187927698095,35.54581156975497,69.0
33.11835247217851,35.54604654553855,69.5
33.11791217454751,35.546281521322136,70.0
33.11747187691652,35.54651649710572,70.5
33.11703157928552,35.546751472889305,71.0
33.11659128165453,35.54698644867289,71.5
33.116150984023534,35.547221424456474,72.0
33.11571068639254,35.54745640024006,72.5
33.115270388761544,35.54769137602364,73.0
33.11483009113055,35.54792635180723,73.5
33.114389793499555,35.54816132759081,74.0
33.11394949586856,35.548396303374396,74.5
33.113509198237566,35.54863127915798,75.0
33.11306890060657,35.548866254941565,75.5
33.112628602975576,35.54910123072515,76.0
33.11218830534458,35.549336206508734,76.5
33.11174800771359,35.54957118229232,77.0
33.11130771008259,35.5498061580759,77.5
33.1108674124516,35.55004113385949,78.0
33.1104271148206,35.55027610964307,78.5
33.10998681718961,35.550511085426656,79.0
33.10954651955861,35.55074606121024,79.5
33.10910622192762,35.550981036993825,80.0
33.10866592429662,35.55121601277741,80.5
33.10822562666563,35.551450988560994,81.0
33.107785329034634,35.55168596434458,81.5
33.10734503140364,35.55192094012816,82.0
33.106904733772645,35.55215591591175,82.5
