lat,lon,time
33.110939,35.232876,0
33.1069645263967,35.262611560522316,30.05561691689048
33.08930662099717,35.286864361946094,60.111233833783814
33.08903699222524,35.31686315026038,90.16685075067889
33.104859918554965,35.3423510886306,120.22246766757256
33.08984922623336,35.368325674595084,150.2780845844692
33.06929800803787,35.390180821144156,180.33370150136568
33.05000235187258,35.413152056486446,210.38931841825888
33.051498794957254,35.44311471087644,240.44493533515436
33.055950824919144,35.472782528949544,270.5005522520506
33.05456890271706,35.50275068356453,300.55616916894775
33.052568814982706,35.532683936796595,330.61178608584305
33.05614139214856,35.56247045543161,360.6674030027367
33.05871998506133,35.59235943096758,390.72301991962877
33.056824,35.594591,393.656700584853
