lat,lon,time
33.131319,35.494197,0
33.13198629587043,35.49493930634661,1
33.13265359174087,35.49568161269322,2
33.133320887611305,35.49642391903983,3
33.13398818348174,35.49716622538644,4
33.134655479352176,35.497908531733046,5
33.13532277522261,35.498650838079655,6
33.13599007109305,35.499393144426264,7
33.13665736696348,35.50013545077287,8
33.13732466283392,35.50087775711948,9
33.137991958704355,35.50162006346609,10
33.13865925457479,35.5023623698127,11
33.139326550445226,35.50310467615931,12
33.13999384631566,35.50384698250592,13
33.1406611421861,35.50458928885253,14
33.14132843805653,35.50533159519914,15
33.14199573392697,35.50607390154575,16
33.142663029797404,35.506816207892356,17
33.14333032566784,35.507558514238966,18
33.143997621538276,35.508300820585575,19
33.14466491740871,35.509043126932184,20
33.14533221327915,35.50978543327879,21
33.14599950914958,35.5105277396254,22
33.14666680502002,35.51127004597201,23
33.147334100890454,35.51201235231862,24
33.14800139676089,35.51275465866523,25
33.148668692631325,35.51349696501184,26
33.14933598850176,35.51423927135845,27
33.1500032843722,35.51498157770506,28
33.15067058024263,35.51572388405167,29
33.15137498905213,35.51650747518859,30
33.15221235948343,35.51705071845979,31
33.15304972991473,35.517593961730995,32
33.153887100346026,35.5181372050022,33
33.154724470777325,35.5186804482734,34
33.15556184120862,35.5192236915446,35
33.15639921163992,35.519766934815806,36
33.15723658207122,35.52031017808701,37
33.15807395250252,35.52085342135821,38
33.15891132293382,35.521396664629414,39
33.15974869336512,35.52193990790062,40
33.160586063796416,35.52248315117182,41
33.161423434227714,35.52302639444302,42
33.16226080465901,35.523569637714225,43
33.16309817509031,35.52411288098543,44
33.16393554552161,35.52465612425663,45
33.16477291595291,35.52519936752783,46
33.16561028638421,35.525742610799036,47
33.16644765681551,35.52628585407024,48
33.167285027246805,35.52682909734144,49
33.168122397678104,35.527372340612644,50
33.1689597681094,35.527915583883846,51
33.1697971385407,35.52845882715505,52
33.170634508972,35.52900207042625,53
33.1714718794033,35.529545313697454,54
33.1723092498346,35.53008855696866,55
33.173146620265896,35.53063180023986,56
33.173983990697195,35.53117504351106,57
33.174821361128494,35.531718286782265,58
33.17565873155979,35.53226153005347,59
33.176542673952675,35.53283498684061,60
33.17677490543699,35.53380574480664,61
33.17700713692131,35.53477650277267,62
33.17723936840563,35.5357472607387,63
33.17747159988995,35.53671801870473,64
33.17770383137427,35.53768877667076,65
33.177936062858585,35.53865953463679,66
33.1781682943429,35.53963029260282,67
33.17840052582722,35.54060105056885,68
33.17863275731154,35.54157180853488,69
33.17886498879586,35.54254256650091,70
33.17909722028018,35.54351332446694,71
33.179329451764495,35.54448408243297,72
33.179561683248814,35.545454840399,73
33.17979391473313,35.54642559836503,74
33.18002614621745,35.54739635633106,75
33.18025837770177,35.54836711429709,76
33.18049060918609,35.54933787226312,77
33.180722840670406,35.55030863022915,78
33.180955072154724,35.551279388195184,79
33.18118730363904,35.552250146161214,80
33.18141953512336,35.553220904127244,81
33.18165176660768,35.554191662093274,82
33.181883998092,35.555162420059304,83
33.182116229576316,35.556133178025334,84
33.182348461060634,35.557103935991364,85
33.18258069254495,35.558074693957394,86
33.18281292402927,35.559045451923424,87
33.18304515551359,35.560016209889454,88
33.18327738699791,35.560986967855484,89
33.183522534481405,35.5620117163866,90
33.18451718059469,35.561928160415825,91
33.18551182670797,35.56184460444505,92
33.18650647282126,35.561761048474274,93
33.18750111893454,35.5616774925035,94
33.188495765047826,35.561593936532724,95
33.18949041116111,35.56151038056195,96
33.190485057274394,35.56142682459117,97
33.19147970338768,35.5613432686204,98
33.19247434950096,35.56125971264962,99
33.193468995614246,35.56117615667885,100
33.19446364172753,35.56109260070807,101
33.195458287840815,35.5610090447373,102
33.1964529339541,35.56092548876652,103
33.19744758006738,35.560841932795746,104
33.19844222618067,35.56075837682497,105
33.19943687229395,35.560674820854196,106
33.200431518407235,35.56059126488342,107
33.20142616452052,35.560507708912645,108
33.202420810633804,35.56042415294187,109
33.20341545674709,35.560340596971095,110
33.20441010286037,35.56025704100032,111
33.205404748973656,35.560173485029544,112
33.20639939508694,35.56008992905877,113
33.207394041200224,35.560006373087994,114
33.20838868731351,35.55992281711722,115
33.20938333342679,35.55983926114644,116
33.21037797954008,35.55975570517567,117
33.21137262565336,35.55967214920489,118
33.212367271766645,35.55958859323412,119
33.213417237030065,35.559500390137956,120
33.21357067309302,35.56048667603236,121
33.21372410915597,35.56147296192677,122
33.21387754521892,35.562459247821174,123
33.21403098128187,35.56344553371558,124
33.214184417344825,35.564431819609986,125
33.21433785340778,35.56541810550439,126
33.21449128947073,35.5664043913988,127
33.21464472553368,35.567390677293204,128
33.21479816159663,35.56837696318761,129
33.214951597659585,35.569363249082016,130
33.21510503372254,35.57034953497642,131
