lat,lon,time
33.06137199760249,35.453904266595266,72.0
33.06045393846893,35.45455088299419,73.0
33.05953587933537,35.455197499393115,74.0
33.05861782020181,35.45584411579204,75.0
33.05769976106825,35.456490732190964,76.0
33.05678170193469,35.45713734858989,77.0
33.05586364280113,35.45778396498881,78.0
33.05494558366757,35.45843058138774,79.0
33.05402752453401,35.45907719778666,80.0
33.053109465400446,35.45972381418559,81.0
33.052191406266886,35.46037043058451,82.0
33.051273347133325,35.461017046983436,83.0
33.050355287999764,35.46166366338236,84.0
33.0494372288662,35.462310279781285,85.0
33.04851916973264,35.46295689618021,86.0
33.04760111059908,35.463603512579134,87.0
33.04668305146552,35.46425012897806,88.0
33.04576499233196,35.46489674537698,89.0
33.0448469331984,35.46554336177591,90.0
33.04327144831497,35.46665302271682,78.0
33.044173959178046,35.46732116901973,79.0
33.045076470041124,35.46798931532265,80.0
33.0459789809042,35.46865746162556,81.0
33.04688149176728,35.469325607928475,82.0
33.04778400263036,35.46999375423139,83.0
33.048686513493436,35.4706619005343,84.0
33.049589024356514,35.47133004683722,85.0
33.05049153521959,35.47199819314013,86.0
33.05139404608267,35.472666339443045,87.0
33.05229655694575,35.47333448574596,88.0
33.053199067808826,35.47400263204887,89.0
33.054101578671904,35.474670778351786,90.0
33.05500408953498,35.4753389246547,91.0
33.05590660039806,35.476007070957614,92.0
33.05680911126114,35.47667521726053,93.0
33.057711622124216,35.47734336356344,94.0
33.058614132987294,35.478011509866356,95.0
33.05951664385037,35.47867965616927,96.0
33.06041915471345,35.479347802472184,97.0
33.06132166557653,35.4800159487751,98.0
33.06222417643961,35.48068409507801,99.0
33.063126687302685,35.481352241380925,100.0
33.06402919816576,35.48202038768384,101.0
33.06493170902884,35.48268853398675,102.0
33.06583421989192,35.48335668028967,103.0
33.06738302232742,35.48450328878324,91.0
33.06652523099475,35.485227953788375,92.0
33.06566743966208,35.48595261879351,93.0
33.06480964832941,35.48667728379865,94.0
33.06395185699674,35.487401948803786,95.0
33.06309406566407,35.48812661380892,96.0
33.0622362743314,35.48885127881406,97.0
33.06137848299873,35.4895759438192,98.0
33.060520691666056,35.490300608824334,99.0
33.059662900333386,35.49102527382947,100.0
33.058805109000716,35.49174993883461,101.0
33.057947317668045,35.492474603839746,102.0
33.057089526335375,35.49319926884488,103.0
33.056231735002704,35.49392393385002,104.0
