lat,lon,time
33.131319,35.494197,0
33.12339506879725,35.46526239590224,30.055616916889527
33.10647825925105,35.44048697350872,60.11123383378398
33.08982812455214,35.41553155296511,90.16685075067655
33.0645121617103,35.39943490656314,120.22246766756862
33.04518057839103,35.37649389772808,150.27808458445745
33.05294772277594,35.34751681250365,180.33370150135187
33.046912883036036,35.31813006873518,210.3893184182456
33.027721804358414,35.29507139359568,240.44493533513545
33.01780778568306,35.266756870225066,270.5005522520309
33.032276,35.254269,289.64818271937526
