lat,lon,time
33.116812,35.317938,0.0
33.11570762733492,35.317734760346674,0.5
33.11460325466984,35.31753152069335,1.0
33.113498882004755,35.31732828104003,1.5
33.11239450933967,35.3171250413867,2.0
33.11129013667459,35.31692180173338,2.5
33.11018576400951,35.316718562080055,3.0
33.109081391344425,35.31651532242673,3.5
33.10797701867934,35.31631208277341,4.0
33.10687264601426,35.316108843120084,4.5
33.10576827334918,35.31590560346676,5.0
33.104663900684095,35.315702363813436,5.5
33.10355952801901,35.31549912416011,6.0
33.10245515535393,35.31529588450679,6.5
33.10135078268885,35.315092644853465,7.0
33.100246410023765,35.31488940520014,7.5
33.09914203735868,35.31468616554682,8.0
33.0980376646936,35.31448292589349,8.5
33.09693329202852,35.31427968624017,9.0
33.095828919363434,35.314076446586846,9.5
33.09472454669835,35.31387320693352,10.0
33.09362017403327,35.3136699672802,10.5
33.09251580136819,35.313466727626874,11.0
33.091411428703104,35.31326348797355,11.5
33.09030705603802,35.31306024832023,12.0
33.08920268337294,35.3128570086669,12.5
33.08730746510647,35.31250822829981,13.0
33.08624218396916,35.312863364102796,13.5
33.085176902831854,35.31321849990578,14.0
33.08411162169455,35.313573635708764,14.5
33.08304634055724,35.31392877151175,15.0
33.08198105941993,35.31428390731473,15.5
33.08091577828262,35.314639043117715,16.0
33.079850497145316,35.3149941789207,16.5
33.07878521600801,35.31534931472368,17.0
33.0777199348707,35.31570445052667,17.5
33.07665465373339,35.31605958632965,18.0
33.075589372596085,35.316414722132635,18.5
33.07452409145878,35.31676985793562,19.0
33.07345881032147,35.3171249937386,19.5
33.07239352918416,35.317480129541586,20.0
33.071328248046854,35.31783526534457,20.5
33.070262966909546,35.318190401147554,21.0
33.06919768577224,35.31854553695054,21.5
33.06813240463493,35.31890067275352,22.0
33.06706712349762,35.319255808556505,22.5
33.066001842360315,35.31961094435949,23.0
33.06493656122301,35.31996608016247,23.5
33.0638712800857,35.32032121596546,24.0
33.06280599894839,35.32067635176844,24.5
33.061740717811084,35.321031487571425,25.0
33.060675436673776,35.32138662337441,25.5
33.05884730353158,35.3219960733202,26.0
33.058335242441736,35.320996704128994,26.5
33.05782318135189,35.31999733493779,27.0
33.05731112026205,35.31899796574658,27.5
33.05679905917221,35.31799859655538,28.0
33.05628699808236,35.31699922736417,28.5
33.05577493699252,35.315999858172965,29.0
33.05526287590268,35.31500048898176,29.5
33.054750814812834,35.314001119790554,30.0
33.05423875372299,35.31300175059935,30.5
33.05372669263315,35.31200238140814,31.0
33.053214631543305,35.311003012216936,31.5
33.05270257045346,35.31000364302573,32.0
33.05219050936362,35.309004273834525,32.5
