lat,lon,time
33.110939,35.232876,0
33.096882736123135,35.25937923462945,30.055616916891754
33.08975887035537,35.2885211380766,60.11123383378566
33.062283801664506,35.30056773927496,90.16685075067912
33.05959749031528,35.330447226073346,120.22246766757121
33.04502117408495,35.35666803851601,150.2780845844637
33.03201489275432,35.38370202908249,180.33370150135855
33.01286653559948,35.40679619324296,210.38931841825212
32.99228347841926,35.42862135663561,240.44493533514455
32.990968,35.437307,249.24591727653984
