lat,lon,time
33.313377,35.578632,0
33.28833826620062,35.56210741801668,30.055616916891108
33.269163127367925,35.53903548591842,60.111233833782336
33.26270238500369,35.509739431438284,90.16685075067603
33.232703795431995,35.50944852989335,120.22246766756936
33.20336787748166,35.50317127587496,150.27808458446412
33.18935363451816,35.47664579766702,180.3337015013585
33.163138597050576,35.462059097883554,210.38931841825053
33.13718399597443,35.44701387661638,240.44493533514324
33.11132029798138,35.43181291855039,270.5005522520337
33.094996603248276,35.40664275783854,300.55616916892706
33.06632792095056,35.39780496086685,330.61178608582105
33.04360984834608,35.37821187083139,360.66740300271636
33.01537025927174,35.36808637781068,390.7230199196113
33.02328,35.346558,413.70099388029683
