lat,lon,time
33.277597,35.545512,0
33.27094430567764,35.51625893762607,30.055616916893076
33.260599661734965,35.48809888894537,60.111233833784745
33.250463044850264,35.45986329087958,90.16685075068011
33.22564049259063,35.443015712438815,120.22246766757635
33.22655857934273,35.41302976378422,150.27808458447268
33.224047137889904,35.383135070913596,180.33370150136778
33.194524479854884,35.37780471796587,210.38931841826218
33.166573339117384,35.36690821708382,240.444935335158
33.14959817871145,35.34217273792547,270.5005522520533
33.15074044632441,35.312194492067846,300.5561691689465
33.12723123141639,35.29355805425349,330.6117860858419
33.10860286903613,35.27004243997212,360.66740300273625
33.0875536469953,35.24866651305712,390.723019919627
33.06248647526621,35.2321851022709,420.77863683651856
33.04737143952154,35.20627109651267,450.83425375341153
33.04065,35.195558,463.5047624591219
