lat,lon,time
33.117495,35.129099,0
33.124707350046165,35.158219130611165,30.05561691689318
33.1219660159005,35.188093619512266,60.11123383378971
33.11350896837655,35.21687691930881,90.16685075068365
33.09720791729552,35.24206175072881,120.22246766757887
33.084260683632564,35.26912407029822,150.27808458447333
33.088954149219425,35.29875465214848,180.3337015013701
33.09024453385607,35.328726887758954,210.38931841826633
33.0749212929023,35.35451832600254,240.44493533516055
33.056597306260045,35.378271883915716,270.5005522520573
33.055807463565785,35.408261484588586,300.556169168949
33.04518743848433,35.43631883776506,330.61178608584356
33.0674241494986,35.45645658052009,360.6674030027396
33.06380777873685,35.486237813914855,390.723019919631
33.054681,35.495234,403.56198201538956
