lat,lon,time
33.302274,35.678282,0
33.28640380343097,35.65282346781803,30.05561691689363
33.25816633888345,35.64269205153364,60.11123383379007
33.229448038511,35.63401684411723,90.16685075068214
33.20032502119018,35.626816159279585,120.22246766757334
33.19428778378282,35.59742990799625,150.2780845844689
33.16796767668164,35.58303365979811,180.33370150136065
33.14921735481876,35.55961517500429,210.38931841825683
33.11926552817084,35.56131461033791,240.4449353351507
33.09001253734829,35.55466160139942,270.5005522520478
33.06243306625101,35.54285597672325,300.5561691689403
33.06940432127328,35.51367718984966,330.61178608583646
33.054681,35.495234,354.25484696531447
