lat,lon,time
33.142803,35.50359,0.0
33.143100389439425,35.50467282263617,0.5
33.14339777887885,35.50575564527233,1.0
33.143695168318274,35.506838467908494,1.5
33.1439925577577,35.50792129054466,2.0
33.14428994719712,35.50900411318082,2.5
33.14458733663655,35.510086935816986,3.0
33.14488472607597,35.51116975845315,3.5
33.1451821155154,35.512252581089314,4.0
33.14547950495482,35.51333540372548,4.5
33.145776894394245,35.51441822636164,5.0
33.14607428383367,35.515501048997805,5.5
33.146371673273094,35.51658387163397,6.0
33.14666906271252,35.51766669427013,6.5
33.14696645215194,35.5187495169063,7.0
33.14726384159137,35.51983233954246,7.5
33.14756123103079,35.520915162178625,8.0
33.14785862047022,35.52199798481479,8.5
33.14815600990964,35.52308080745095,9.0
33.148453399349066,35.524163630087116,9.5
33.14875078878849,35.52524645272328,10.0
33.149048178227915,35.526329275359444,10.5
33.14934556766734,35.52741209799561,11.0
33.149642957106764,35.52849492063177,11.5
33.14994034654619,35.529577743267936,12.0
33.15023773598561,35.5306605659041,12.5
33.15074808717024,35.53251880208127,13.0
33.15087147704379,35.533634920479635,13.5
33.150994866917344,35.534751038878,14.0
33.151118256790895,35.535867157276364,14.5
33.151241646664445,35.53698327567473,15.0
33.151365036537996,35.53809939407309,15.5
33.15148842641155,35.53921551247146,16.0
33.1516118162851,35.54033163086982,16.5
33.15173520615865,35.54144774926819,17.0
33.1518585960322,35.54256386766655,17.5
33.15198198590575,35.543679986064916,18.0
33.1521053757793,35.54479610446328,18.5
33.15222876565285,35.545912222861645,19.0
33.1523521555264,35.54702834126001,19.5
33.15247554539995,35.548144459658374,20.0
33.1525989352735,35.54926057805674,20.5
33.15272232514705,35.5503766964551,21.0
33.152845715020604,35.55149281485347,21.5
33.152969104894154,35.55260893325183,22.0
33.153092494767705,35.5537250516502,22.5
33.153215884641256,35.55484117004856,23.0
33.153339274514806,35.555957288446926,23.5
33.15346266438836,35.55707340684529,24.0
33.15358605426191,35.558189525243655,24.5
33.15370944413546,35.55930564364202,25.0
33.15383283400901,35.560421762040384,25.5
33.15404458385552,35.56233713720589,26.0
33.15439758168299,35.56340312870392,26.5
33.15475057951046,35.56446912020195,27.0
33.15510357733793,35.56553511169998,27.5
33.1554565751654,35.56660110319801,28.0
33.15580957299287,35.56766709469604,28.5
33.15616257082034,35.56873308619407,29.0
33.15651556864781,35.5697990776921,29.5
33.15686856647528,35.570865069190134,30.0
33.15722156430275,35.571931060688165,30.5
33.15757456213022,35.572997052186196,31.0
33.15792755995769,35.57406304368423,31.5
33.15828055778516,35.57512903518226,32.0
33.15863355561263,35.57619502668029,32.5
33.1589865534401,35.57726101817832,33.0
33.15933955126757,35.57832700967635,33.5
33.15969254909504,35.57939300117438,34.0
33.16004554692251,35.58045899267241,34.5
33.16039854474998,35.58152498417044,35.0
33.16075154257745,35.582590975668474,35.5
33.16110454040492,35.583656967166505,36.0
33.16145753823239,35.584722958664535,36.5
33.16181053605986,35.585788950162566,37.0
33.16216353388733,35.5868549416606,37.5
33.1625165317148,35.58792093315863,38.0
33.16286952954227,35.58898692465666,38.5
33.163475310499976,35.590816276851555,39.0
