lat,lon,time
33.104271,35.43684,0
33.104240842938665,35.43584230613785,1
33.104210685877334,35.434844612275704,2
33.104180528816,35.43384691841356,3
33.10415037175467,35.43284922455141,4
33.10412021469334,35.431851530689265,5
33.10409005763201,35.43085383682712,6
33.104059900570675,35.42985614296497,7
33.104029743509344,35.428858449102826,8
33.10399958644801,35.42786075524068,9
33.10396942938668,35.42686306137853,10
33.10393927232535,35.42586536751639,11
33.10390911526402,35.42486767365424,12
33.103878958202685,35.423869979792094,13
33.10384880114135,35.42287228592995,14
33.10381864408002,35.4218745920678,15
33.10378848701869,35.420876898205655,16
33.10375832995736,35.41987920434351,17
33.10372817289603,35.41888151048136,18
33.103698015834695,35.41788381661922,19
33.10366785877336,35.41688612275707,20
33.10363770171203,35.415888428894924,21
33.1036075446507,35.41489073503278,22
33.10357738758937,35.41389304117063,23
33.10354723052804,35.412895347308485,24
33.103517073466705,35.41189765344634,25
33.10348691640537,35.41089995958419,26
33.10345675934404,35.409902265722046,27
33.10342660228271,35.4089045718599,28
33.10339644522138,35.40790687799775,29
33.10336461091729,35.40685369547892,30
33.10321564282702,35.40586672486183,31
33.103066674736745,35.40487975424474,32
33.10291770664647,35.40389278362765,33
33.1027687385562,35.402905813010555,34
33.10261977046593,35.401918842393464,35
33.102470802375656,35.40093187177637,36
33.102321834285384,35.39994490115928,37
33.10217286619511,35.39895793054219,38
33.10202389810484,35.3979709599251,39
33.10187493001457,35.396983989308005,40
33.101725961924295,35.39599701869091,41
33.10157699383402,35.39501004807382,42
33.10142802574375,35.39402307745673,43
33.10127905765348,35.39303610683964,44
33.101130089563206,35.392049136222546,45
33.100981121472934,35.391062165605454,46
33.10083215338266,35.39007519498836,47
33.10068318529239,35.38908822437127,48
33.10053421720212,35.38810125375418,49
33.100385249111845,35.38711428313709,50
33.10023628102157,35.386127312519996,51
33.1000873129313,35.385140341902904,52
33.09993834484103,35.38415337128581,53
33.099789376750756,35.38316640066872,54
33.099640408660484,35.38217943005163,55
33.09949144057021,35.38119245943454,56
33.09934247247994,35.380205488817445,57
33.09919350438967,35.379218518200354,58
33.099044536299395,35.37823154758326,59
33.098887283063185,35.37718968470346,60
33.098077794106864,35.37660570686098,61
33.09726830515054,35.3760217290185,62
33.09645881619422,35.375437751176015,63
33.0956493272379,35.374853773333534,64
33.09483983828158,35.37426979549105,65
33.09403034932526,35.37368581764857,66
33.09322086036894,35.37310183980609,67
33.09241137141262,35.37251786196361,68
33.091601882456295,35.37193388412113,69
33.090792393499974,35.371349906278645,70
33.08998290454365,35.370765928436164,71
33.08917341558733,35.37018195059368,72
33.08836392663101,35.3695979727512,73
33.08755443767469,35.36901399490872,74
33.08674494871837,35.36843001706624,75
33.08593545976205,35.36784603922376,76
33.08512597080573,35.367262061381275,77
33.084316481849406,35.366678083538794,78
33.083506992893085,35.36609410569631,79
33.082697503936764,35.36551012785383,80
33.08188801498044,35.36492615001135,81
33.08107852602412,35.36434217216887,82
33.0802690370678,35.36375819432639,83
33.07945954811148,35.363174216483905,84
33.07865005915516,35.362590238641424,85
33.07784057019884,35.36200626079894,86
33.07703108124252,35.36142228295646,87
33.076221592286196,35.36083830511398,88
33.075412103329874,35.3602543272715,89
33.07455759309353,35.359637870381846,90
33.07415830675507,35.35872306280053,91
33.07375902041662,35.35780825521921,92
33.07335973407816,35.356893447637894,93
33.0729604477397,35.35597864005658,94
33.07256116140125,35.35506383247526,95
33.07216187506279,35.35414902489394,96
33.07176258872433,35.353234217312625,97
33.071363302385876,35.35231940973131,98
33.07096401604742,35.35140460214999,99
33.07056472970896,35.350489794568674,100
33.070165443370506,35.349574986987356,101
33.06976615703205,35.34866017940604,102
33.06936687069359,35.34774537182472,103
33.068967584355136,35.346830564243405,104
33.06856829801668,35.34591575666209,105
33.06816901167822,35.34500094908077,106
33.067769725339765,35.34408614149945,107
33.06737043900131,35.343171333918136,108
33.06697115266285,35.34225652633682,109
33.066571866324395,35.3413417187555,110
33.06617257998594,35.340426911174184,111
33.06577329364748,35.33951210359287,112
33.065374007309025,35.33859729601155,113
33.06497472097057,35.33768248843023,114
33.06457543463211,35.336767680848915,115
33.064176148293654,35.3358528732676,116
33.0637768619552,35.33493806568628,117
33.06337757561674,35.33402325810496,118
33.062978289278284,35.333108450523646,119
33.062556795864644,35.332142764165084,120
33.06214561272896,35.331233241807006,121
33.06173442959328,35.33032371944893,122
33.0613232464576,35.32941419709085,123
33.060912063321915,35.32850467473277,124
33.06050088018623,35.32759515237469,125
33.06008969705055,35.32668563001661,126
33.05967851391487,35.325776107658534,127
33.059267330779186,35.324866585300455,128
33.0588561476435,35.32395706294238,129
33.05844496450782,35.3230475405843,130
33.05803378137214,35.32213801822622,131
33.057622598236456,35.32122849586814,132
33.057211415100774,35.32031897351006,133
33.05680023196509,35.319409451151984,134
33.05638904882941,35.318499928793905,135
33.05597786569373,35.317590406435826,136
33.055566682558045,35.31668088407775,137
33.05515549942236,35.31577136171967,138
33.05474431628668,35.31486183936159,139
33.054333133151,35.31395231700351,140
33.053921950015315,35.31304279464543,141
33.05351076687963,35.312133272287355,142
33.05309958374395,35.311223749929276,143
33.05268840060827,35.3103142275712,144
33.052277217472586,35.30940470521312,145
33.0518660343369,35.30849518285504,146
