lat,lon,time
33.105142,35.170281,0.0
33.10500178275671,35.16980202740432,0.5
33.10486156551342,35.16932305480864,1.0
33.104721348270125,35.16884408221296,1.5
33.10458113102683,35.168365109617284,2.0
33.10444091378354,35.167886137021604,2.5
33.10430069654025,35.167407164425924,3.0
33.10416047929696,35.166928191830245,3.5
33.104020262053666,35.166449219234565,4.0
33.103880044810374,35.165970246638885,4.5
33.10373982756708,35.165491274043205,5.0
33.10359961032379,35.165012301447526,5.5
33.1034593930805,35.164533328851846,6.0
33.10331917583721,35.164054356256166,6.5
33.103178958593915,35.163575383660486,7.0
33.10303874135062,35.16309641106481,7.5
33.10289852410733,35.16261743846913,8.0
33.10275830686404,35.16213846587345,8.5
33.10261808962075,35.16165949327777,9.0
33.102477872377456,35.16118052068209,9.5
33.102337655134164,35.16070154808641,10.0
33.10219743789087,35.16022257549073,10.5
33.10205722064758,35.15974360289505,11.0
33.10191700340429,35.15926463029937,11.5
33.101776786161,35.15878565770369,12.0
33.101636568917705,35.15830668510801,12.5
33.10149635167441,35.15782771251233,13.0
33.10135613443112,35.15734873991665,13.5
33.10121591718783,35.15686976732097,14.0
33.10107569994454,35.15639079472529,14.5
33.100935482701246,35.15591182212961,15.0
33.100795265457954,35.15543284953393,15.5
33.10065504821466,35.15495387693825,16.0
33.10051483097137,35.15447490434257,16.5
33.10037461372808,35.15399593174689,17.0
33.10023439648479,35.15351695915121,17.5
33.100094179241495,35.15303798655553,18.0
33.0999539619982,35.15255901395985,18.5
33.09981374475491,35.15208004136417,19.0
33.09967352751162,35.15160106876849,19.5
33.09953331026833,35.15112209617281,20.0
33.099393093025036,35.15064312357713,20.5
33.099252875781744,35.15016415098145,21.0
33.09911265853845,35.149685178385774,21.5
33.09897244129516,35.149206205790094,22.0
33.09883222405187,35.148727233194414,22.5
33.09869200680858,35.148248260598734,23.0
33.098551789565285,35.147769288003055,23.5
33.09841157232199,35.147290315407375,24.0
33.0982713550787,35.146811342811695,24.5
33.09813113783541,35.146332370216015,25.0
33.09799092059212,35.145853397620336,25.5
33.097850703348826,35.145374425024656,26.0
33.097710486105534,35.144895452428976,26.5
33.09757026886224,35.144416479833296,27.0
33.09743005161895,35.14393750723762,27.5
33.09728983437566,35.14345853464194,28.0
33.09714961713237,35.14297956204626,28.5
33.097009399889075,35.14250058945058,29.0
33.09686918264578,35.1420216168549,29.5
33.096713368501035,35.14148936630105,30.0
33.09621514021542,35.141460311212974,30.5
33.095716911929806,35.141431256124896,31.0
33.09521868364419,35.14140220103682,31.5
33.094720455358576,35.14137314594874,32.0
33.09422222707296,35.14134409086066,32.5
33.09372399878735,35.141315035772585,33.0
33.09322577050173,35.14128598068451,33.5
33.09272754221612,35.14125692559643,34.0
33.0922293139305,35.14122787050835,34.5
33.09173108564489,35.141198815420275,35.0
33.09123285735927,35.1411697603322,35.5
33.09073462907366,35.14114070524412,36.0
33.090236400788044,35.14111165015604,36.5
33.08973817250243,35.141082595067964,37.0
33.089239944216814,35.141053539979886,37.5
33.0887417159312,35.14102448489181,38.0
33.088243487645585,35.14099542980373,38.5
33.08774525935997,35.14096637471565,39.0
33.087247031074355,35.140937319627575,39.5
33.08674880278874,35.1409082645395,40.0
33.086250574503126,35.14087920945142,40.5
33.08575234621751,35.14085015436334,41.0
33.085254117931896,35.140821099275264,41.5
33.08475588964628,35.14079204418719,42.0
33.08425766136067,35.14076298909911,42.5
33.08375943307505,35.14073393401103,43.0
33.08326120478944,35.14070487892295,43.5
33.08276297650382,35.140675823834876,44.0
33.08226474821821,35.1406467687468,44.5
33.08176651993259,35.14061771365872,45.0
33.08126829164698,35.14058865857064,45.5
33.08077006336136,35.140559603482565,46.0
33.08027183507575,35.14053054839449,46.5
