lat,lon,time
33.079855,35.359626,0
33.07948784464647,35.360554169939874,1
33.07912068929294,35.36148233987975,2
33.07875353393941,35.362410509819625,3
33.07838637858588,35.3633386797595,4
33.07801922323235,35.364266849699376,5
33.07765206787882,35.36519501963925,6
33.07728491252529,35.36612318957913,7
33.07691775717176,35.367051359519,8
33.076550601818234,35.36797952945888,9
33.076183446464704,35.368907699398754,10
33.075816291111174,35.36983586933863,11
33.075449135757644,35.370764039278505,12
33.075081980404114,35.37169220921838,13
33.074714825050584,35.372620379158256,14
33.074347669697055,35.37354854909813,15
33.073980514343525,35.37447671903801,16
33.073613358989995,35.37540488897788,17
33.073246203636465,35.37633305891776,18
33.072879048282935,35.377261228857634,19
33.072511892929406,35.37818939879751,20
33.072144737575876,35.379117568737385,21
33.071777582222346,35.38004573867726,22
33.071410426868816,35.380973908617136,23
33.071043271515286,35.38190207855701,24
33.070676116161756,35.38283024849689,25
33.07030896080823,35.38375841843676,26
33.0699418054547,35.38468658837664,27
33.06957465010117,35.385614758316514,28
33.06920749474764,35.38654292825639,29
33.06881991934535,35.387522720146734,30
33.06793676209183,35.38798783922447,31
33.067053604838314,35.38845295830221,32
33.066170447584796,35.38891807737995,33
33.06528729033128,35.389383196457686,34
33.06440413307776,35.389848315535424,35
33.06352097582424,35.39031343461316,36
33.06263781857072,35.3907785536909,37
33.0617546613172,35.39124367276864,38
33.060871504063684,35.391708791846376,39
33.059988346810165,35.392173910924114,40
33.05910518955665,35.39263903000185,41
33.05822203230313,35.39310414907959,42
33.05733887504961,35.39356926815733,43
33.05645571779609,35.39403438723507,44
33.05557256054257,35.394499506312805,45
33.05468940328905,35.39496462539054,46
33.053806246035535,35.39542974446828,47
33.052923088782016,35.39589486354602,48
33.0520399315285,35.39635998262376,49
33.05115677427498,35.396825101701495,50
33.05027361702146,35.39729022077923,51
33.04939045976794,35.39775533985697,52
33.04850730251442,35.39822045893471,53
33.047624145260905,35.39868557801245,54
33.046740988007386,35.399150697090185,55
33.04585783075387,35.39961581616792,56
33.04497467350035,35.40008093524566,57
33.04409151624683,35.4005460543234,58
33.04320835899331,35.40101117340114,59
33.042276083256276,35.40150216096804,60
33.04159606552083,35.40223283077746,61
33.04091604778538,35.40296350058687,62
33.04023603004993,35.403694170396285,63
33.039556012314485,35.4044248402057,64
33.03887599457904,35.40515551001511,65
33.03819597684359,35.40588617982453,66
33.03751595910814,35.40661684963394,67
33.03683594137269,35.407347519443356,68
33.036155923637246,35.40807818925277,69
33.0354759059018,35.408808859062184,70
33.03479588816635,35.4095395288716,71
33.0341158704309,35.41027019868101,72
33.033435852695455,35.411000868490426,73
33.03275583496001,35.41173153829984,74
33.03207581722456,35.412462208109254,75
33.03139579948911,35.41319287791867,76
33.03071578175366,35.41392354772808,77
33.030035764018216,35.414654217537496,78
33.02935574628277,35.41538488734691,79
33.02867572854732,35.416115557156324,80
33.02799571081187,35.41684622696574,81
33.027315693076424,35.41757689677515,82
33.02663567534098,35.418307566584566,83
33.02595565760553,35.41903823639398,84
33.02527563987008,35.419768906203394,85
33.02459562213463,35.42049957601281,86
33.023915604399185,35.42123024582222,87
33.02323558666374,35.42196091563164,88
33.02255556892829,35.42269158544105,89
33.021837730702956,35.42346289285262,90
33.02087305251528,35.42371921000994,91
33.0199083743276,35.423975527167265,92
33.01894369613992,35.42423184432459,93
33.01797901795224,35.42448816148191,94
33.017014339764565,35.424744478639234,95
33.016049661576886,35.42500079579656,96
33.01508498338921,35.42525711295388,97
33.01412030520153,35.4255134301112,98
33.01315562701385,35.425769747268525,99
33.012190948826174,35.42602606442585,100
33.011226270638495,35.42628238158317,101
33.01026159245082,35.426538698740494,102
33.00929691426314,35.42679501589782,103
33.00833223607546,35.42705133305514,104
33.00736755788778,35.42730765021246,105
33.006402879700104,35.427563967369785,106
33.005438201512426,35.42782028452711,107
33.00447352332475,35.42807660168443,108
33.00350884513707,35.428332918841754,109
33.00254416694939,35.42858923599908,110
33.00157948876171,35.4288455531564,111
33.000614810574035,35.42910187031372,112
32.99965013238636,35.429358187471045,113
32.99868545419868,35.42961450462837,114
32.997720776011,35.42987082178569,115
32.99675609782332,35.430127138943014,116
32.995791419635644,35.43038345610034,117
32.994826741447966,35.43063977325766,118
32.99386206326029,35.43089609041498,119
32.99284373264605,35.4311666631423,120
32.992552123300705,35.43212126592913,121
32.99226051395536,35.43307586871597,122
32.99196890461001,35.4340304715028,123
32.991677295264665,35.434985074289635,124
32.99138568591932,35.43593967707647,125
